measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-09 00:00:00,1.6048,-1.2089,121.4,-0.05253,13.605,1.6238,-0.0441,0.0575999999999999,-0.00119,0.14399,-1.4293,-1.4493,-1.6333,-2.018,10
2020-02-09 00:01:00,1.6059,-1.1756,121.42,-0.0785899999999999,13.604,1.6221,-0.04447,-0.18609,0.01009,0.0989199999999999,-1.5987,-1.5673,-1.7635,-2.1562,10
2020-02-09 00:02:00,1.6054,-1.2422,121.44,-0.12092,13.605,1.6238,-0.04886,-0.19938,0.01191,0.06296,-1.6569,-1.6861,-1.8852,-2.3497,10
2020-02-09 00:03:00,1.6054,-1.1978,121.48,-0.16617,13.606,1.6204,-0.04429,-1.1121,0.04639,0.01759,-1.8166,-1.7359,-1.9701,-2.5709,10
2020-02-09 00:04:00,1.6065,-1.1978,121.5,-0.22066,13.606,1.6067,-0.04227,0.08418,-0.0053099999999999,-0.0558999999999999,-1.9125,-1.8532,-2.0274,-2.6538,10
2020-02-09 00:05:00,1.6051,-1.1756,121.43,-0.28666,13.608,1.6067,-0.0483099999999999,0.1152,-0.0037299999999999,-0.0985899999999999,-2.0161,-1.9182,-2.1167,-2.6538,10
2020-02-09 00:06:00,1.6048,-1.2643,121.41,-0.33894,13.606,1.6084,-0.0426399999999999,-0.1905199999999999,-0.00034,-0.14096,-2.1115,-1.9715,-2.1615,-2.5432,10
2020-02-09 00:07:00,1.6062,-1.2754,121.37,-0.3642199999999999,13.605,1.6084,-0.0406299999999999,0.8064,-0.0318299999999999,-0.1857699999999999,-2.0993,-2.0536,-2.2336,-2.5709,10
2020-02-09 00:08:00,1.6051,-1.2089,121.41,-0.36364,13.605,1.6016,-0.03934,-0.91274,0.03006,-0.22109,-2.1648,-2.1119,-2.3141,-2.5432,10
2020-02-09 00:09:00,1.6043,-1.1978,121.46,-0.38644,13.608,1.5982,-0.04721,-0.3101499999999999,0.01346,-0.25368,-2.1783,-2.0925,-2.3076,-2.3221,10
2020-02-09 00:10:00,1.6056,-1.22,121.49,-0.40855,13.607,1.6016,-0.05106,0.88172,-0.04923,-0.29791,-2.2127,-2.1248,-2.2591,-2.0456,10
