,ac_power_inv_17381_daily_max,ac_power_inv_17381_daily_mean,ac_energy_inv_17381_daily_sum
2019-01-14,7.577,2.12684375,22.69
2019-01-15,7.599999999999999,3.2167280000000003,33.516
2019-01-16,7.559999999999999,2.0073095238095235,21.081
2019-01-17,6.4990000000000006,3.8683307086614174,40.945
2019-01-18,6.486000000000001,3.640294573643411,39.138
2019-01-19,7.195,3.2903307086614175,34.825
2019-01-20,7.588999999999999,1.83824,19.152
2019-01-21,6.891,4.105806201550387,44.136
2019-01-22,7.611,3.3556666666666666,36.913
2019-01-23,7.429999999999999,3.1482635658914733,33.844
2019-01-24,7.578999999999998,2.387217741935484,24.67
2019-01-25,7.117000000000001,4.032592307692307,43.695
2019-01-26,6.976,2.29748031496063,24.322
2019-01-27,0.511,0.17707826086956518,1.698
2019-01-28,7.601,4.169184615384616,45.166
2019-01-29,7.442999999999999,3.4489615384615386,37.369
2019-01-30,7.607,2.0019923076923076,21.686
2019-01-31,7.603,2.167976923076923,23.491
2019-02-01,6.247999999999999,2.291333333333333,24.637
2019-02-02,7.574,1.8175454545454546,20.001
2019-02-03,6.622999999999999,1.0553461538461537,11.441
2019-02-04,7.127000000000001,1.5866434108527132,17.065
2019-02-05,6.4750000000000005,3.6857969924812033,40.861
2019-02-06,6.581,3.703984962406015,41.056
2019-02-07,6.635,3.8491940298507465,42.986
2019-02-08,7.26,3.5435488721804513,39.275
2019-02-09,7.1000000000000005,3.1316492537313434,34.969
2019-02-10,7.19,2.3201654135338345,25.722
2019-02-11,7.65,3.5873208955223883,40.067
2019-02-12,7.606,2.6617014925373135,29.726
2019-02-13,1.801,0.777679104477612,8.689
2019-02-14,7.0520000000000005,3.9092867647058824,44.314
2019-02-15,7.5939999999999985,3.4109117647058826,38.66
2019-02-16,7.59,2.6411343283582087,29.5
2019-02-17,7.607999999999999,3.1606715328467154,36.091
2019-02-18,7.61,2.593654135338346,28.751
2019-02-19,6.962000000000001,3.2968382352941177,37.372
2019-02-20,7.61,2.372036764705882,26.887
2019-02-21,7.61,2.884065217391304,33.17
2019-02-22,7.456,3.558992647058824,40.342
2019-02-23,7.595,3.154644927536232,36.281
2019-02-24,7.57,3.424044117647059,38.817
2019-02-25,7.1930000000000005,4.0076857142857145,46.766
2019-02-26,3.526,0.6224341085271318,6.689
2019-02-27,7.609,2.8344172661870504,32.832
2019-02-28,7.301,3.2553115942028987,37.442
2019-03-01,7.611,3.456136690647482,40.034
2019-03-02,6.87,3.4545281690140848,40.884
2019-03-03,7.602,3.8075281690140845,45.056
2019-03-04,7.606,2.9531838235294114,33.473
2019-03-05,3.339,0.6642695035460993,7.807
2019-03-06,7.611,4.396408450704225,52.033
2019-03-07,7.2570000000000014,4.1436223776223775,49.385
2019-03-08,7.598,3.750447552447552,44.698
2019-03-09,7.606,3.050659574468085,35.852
2019-03-10,7.609,2.4664615384615387,29.396
2019-03-11,7.432,3.279904109589041,39.908
2019-03-12,5.773,1.1915857142857142,13.905
2019-03-13,7.605,3.255489655172414,39.334
2019-03-14,7.607,3.239923611111111,38.885
2019-03-15,7.602,3.448847222222222,41.387
2019-03-16,7.450999999999999,1.8909375000000002,22.696
2019-03-17,5.962999999999999,1.7791985815602835,20.912
2019-03-18,7.61,2.5228263888888893,30.284
2019-03-19,3.026,0.8099640287769784,9.388000000000002
2019-03-20,7.607,3.075521126760563,36.396
2019-03-21,7.152,3.7525342465753426,45.668
2019-03-22,7.25,4.04620945945946,49.911
2019-03-23,7.155,3.9857142857142858,48.833
2019-03-24,7.609,3.2786216216216215,40.444
2019-03-25,7.611,3.2735405405405404,40.382
2019-03-26,7.602,3.706605442176871,45.419
2019-03-27,7.607,3.387973333333333,42.346
2019-03-28,7.611,3.5106241610738254,43.596
2019-03-29,7.61,3.4556308724832214,42.91
2019-03-30,7.611,2.936708609271523,36.954
2019-03-31,7.418999999999999,3.705233333333333,46.322
