,ac_power_inv_16563_daily_max,ac_power_inv_16563_daily_mean,ac_energy_inv_16563_daily_sum
2022-01-01,0.4699999999999999,0.11448484848484847,1.577
2022-01-02,2.793,0.30098823529411767,4.268
2022-01-03,0.7039999999999998,0.11167682926829267,1.53
2022-01-04,4.922,1.7759597701149425,25.76
2022-01-05,1.834,0.25591176470588234,3.627
2022-01-06,4.7780000000000005,0.9423,13.351
2022-01-07,0.068,0.0065068493150684855,0.039
2022-01-08,0.765,0.15367333333333333,1.925
2022-01-09,1.85,0.16733136094674553,2.358
2022-01-10,5.972,1.69333918128655,24.139
2022-01-11,5.081,2.1814713375796178,28.541
2022-01-12,5.122,1.4538068181818182,21.331
2022-01-13,4.354,1.0724534883720929,15.377
2022-01-14,4.394,1.5415542857142857,22.483
2022-01-15,4.758,1.3020344827586208,18.888
2022-01-16,3.497,0.8005393258426967,11.881
2022-01-17,3.552,0.19229518072289156,2.666
2022-01-18,6.074,1.9374327485380116,27.618
2022-01-19,4.891,1.595536723163842,23.538
2022-01-20,2.9370000000000003,0.4621614906832298,6.208
2022-01-21,5.36,1.819402298850575,26.387
2022-01-22,5.13,2.033502857142857,29.66
2022-01-23,5.2170000000000005,1.3001344086021505,20.158
2022-01-24,5.336,1.2408538011695907,17.685
2022-01-25,4.4510000000000005,0.9227613636363636,13.538
2022-01-26,5.649,1.997247191011236,29.63
2022-01-27,5.365,2.0671000000000004,31.01
2022-01-28,2.068,0.37977966101694915,5.599
2022-01-29,0.001,0.001,0.0
2022-01-30,0.108,0.028789473684210504,0.371
2022-01-31,2.47,0.404056338028169,4.781
2022-02-01,4.862,1.7018192090395479,25.106
2022-02-02,4.6370000000000005,1.0429310344827587,15.129
2022-02-03,0.5979999999999999,0.18315116279069765,2.629
2022-02-04,0.664,0.15793491124260353,2.23
2022-02-05,6.07,2.296348571428571,33.501
2022-02-06,5.519,2.054247311827957,31.847
2022-02-07,1.437,0.2925028571428571,4.264
2022-02-08,6.071,1.3492727272727274,19.796
2022-02-09,5.311,2.177915254237288,32.123
2022-02-10,5.886,1.5821355932203391,23.341
2022-02-11,5.473,2.2180508474576275,32.722
2022-02-12,6.017,1.63323595505618,24.225
2022-02-13,0.5769999999999998,0.13693243243243242,1.693
2022-02-14,5.0360000000000005,1.757215909090909,25.776
2022-02-15,5.755,2.2595989010989013,34.275
2022-02-16,5.882000000000001,1.337129213483146,19.842
2022-02-17,6.074,1.1528863636363638,16.913
2022-02-18,6.08,2.192801136363636,32.166
2022-02-19,6.074,1.2211111111111113,18.321
2022-02-20,6.035,2.3391620111731846,34.899
2022-02-21,5.678,2.305486187845304,34.78
2022-02-22,4.037,0.4637183908045977,6.726
2022-02-23,6.075,1.4651061452513967,21.929
2022-02-24,1.936,0.6367845303867403,9.61
2022-02-25,6.0680000000000005,0.9792500000000001,13.058
2022-02-26,6.074,2.0002205882352944,34.01
2022-02-27,6.072,2.1940637254901962,37.3
2022-02-28,6.075,2.5419945054945057,38.557
2022-03-01,2.723,0.6231373626373626,9.454
2022-03-02,5.964,2.4222527472527475,36.748
2022-03-03,6.073,2.558236263736264,38.805
2022-03-04,6.074,2.5801397849462364,39.993
2022-03-05,5.151,1.428521978021978,21.665
2022-03-06,5.923,0.9806141304347825,15.041
2022-03-07,5.093,0.8861396648044693,13.22
2022-03-08,6.054,2.201032967032967,33.386
2022-03-09,0.501,0.15877966101694913,2.347
2022-03-10,6.077,1.7932349726775956,27.354
2022-03-11,5.9430000000000005,2.41227027027027,37.194
2022-03-12,0.234,0.04079746835443036,0.54
2022-03-13,6.065,1.1481320754716982,15.211
2022-03-14,6.074,2.531862068965517,36.718
2022-03-15,6.069,2.3128228571428573,33.734
2022-03-16,5.758,2.4825988700564974,36.626
2022-03-17,1.636,0.3782621951219512,5.175
2022-03-18,5.8,2.4769597701149424,35.923
2022-03-19,6.064,1.873005747126437,27.167
2022-03-20,5.2780000000000005,1.0480914285714285,15.292
2022-03-21,6.072,2.7512994350282485,40.587
2022-03-22,6.073,2.4837988826815645,37.061
2022-03-23,5.14,0.99432,14.505
2022-03-24,1.115,0.29748214285714286,4.173
2022-03-25,6.067,1.2665,19.0
2022-03-26,6.08,1.7673258426966292,26.221
2022-03-27,6.056,1.1188876404494383,16.602
2022-03-28,6.0760000000000005,2.022361581920904,29.827
2022-03-29,6.077,2.027425414364641,30.584
2022-03-30,6.054,1.3825195530726258,20.621
2022-03-31,3.53,0.583578125,9.339
2022-04-01,6.074,1.359215,22.655
2022-04-02,6.075,2.734526595744681,42.849
2022-04-03,3.647,0.47989130434782606,7.363
2022-04-04,6.061,1.819565934065934,27.602
2022-04-05,6.074,1.3380888888888889,20.076
2022-04-06,4.8500000000000005,0.5295679012345679,7.151
