measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-07 00:00:00,0.8198999999999999,-0.7529,122.32,20.098,13.13,21.133,0.0064,0.115,-0.0005999999999999,18.86,17.639,17.832,17.997,-0.6693,10
2013-07-07 00:01:00,0.8198999999999999,-0.7529,122.33,20.087,13.129,21.11,0.0048999999999999,-0.5041999999999999,-0.004,18.838,17.625,17.797,17.922,-0.6413999999999999,10
2013-07-07 00:02:00,0.8198999999999999,-0.7418,122.31,20.056,13.131,21.11,0.0119,-0.1459999999999999,-0.0027,18.832,17.596,17.806,17.963,-0.6693,10
2013-07-07 00:03:00,0.8196,-0.7418,122.29,20.036,13.131,21.11,0.0099,-0.2212,-0.0094,18.839,17.644,17.836,17.956,-0.5299,10
2013-07-07 00:04:00,0.8193,-0.775,122.31,19.982,13.13,21.111,0.0122,0.0354,-0.0077999999999999,18.826,17.606,17.847,17.96,-0.4461999999999999,10
2013-07-07 00:05:00,0.8198999999999999,-0.7529,122.32,19.921,13.129,21.111,0.0126,-0.115,-0.0025999999999999,18.813,17.617,17.812,17.947,-0.251,10
2013-07-07 00:06:00,0.8196,-0.7418,122.33,19.905,13.131,21.109,0.0097,-0.3008,-0.0073,18.802,17.687,17.853,17.992,-0.4183,10
2013-07-07 00:07:00,0.8198999999999999,-0.7418,122.33,19.942,13.131,21.102,0.0057,-0.2212,0.0023999999999999,18.804,17.622,17.839,17.988,-0.4741,10
2013-07-07 00:08:00,0.8198999999999999,-0.7307,122.31,19.949,13.131,21.087,0.0106,0.3095999999999999,0.0030999999999999,18.787,17.6,17.846,18.012,-0.6135,10
2013-07-07 00:09:00,0.8193,-0.7861,122.26,19.919,13.132,21.086,0.0167999999999999,-0.0442,0.0032,18.785,17.691,17.782,17.904,-0.6693,10
2013-07-07 00:10:00,0.8204,-0.7197,122.28,19.885,13.129,21.086,0.0117,-1.4375,-0.017,18.779,17.636,17.784,17.919,-0.6693,10
2013-07-07 00:11:00,0.8196,-0.7418,122.18,19.903,13.131,21.073,0.0023999999999999,-0.2874999999999999,-0.0019,18.763,17.688,17.802,17.938,-0.753,10
2013-07-07 00:12:00,0.8196,-0.7418,122.17,19.818,13.131,21.062,0.0126,-0.1459999999999999,0.0002,18.731,17.541,17.73,17.836,-0.6693,10
2013-07-07 00:13:00,0.8201,-0.7307,122.22,19.654,13.132,21.06,0.0082,0.2212,0.0061,18.691,17.478,17.682,17.829,-0.7250999999999999,10
2013-07-07 00:14:00,0.8196,-0.7861,122.25,19.57,13.132,21.06,0.0135,-0.2122999999999999,-0.0044,18.668,17.469,17.659,17.771,-0.6972,10
2013-07-07 00:15:00,0.8187999999999999,-0.7418,122.27,19.522,13.132,21.059,0.0115,-0.0221,-0.0082,18.642,17.443,17.639,17.743,-0.9203,10
2013-07-07 00:16:00,0.8201,-0.7307,122.33,19.524,13.134,21.059,0.0162999999999999,-0.5616999999999999,-0.0112999999999999,18.635,17.434,17.607,17.703,-1.0039,10
2013-07-07 00:17:00,0.8201,-0.7307,122.32,19.55,13.134,21.059,0.0094999999999999,0.1106,0.0083999999999999,18.613,17.429,17.603,17.695,-1.1713,10
2013-07-07 00:18:00,0.8196,-0.7529,122.15,19.632,13.13,21.06,0.0088,0.3493999999999999,0.0002999999999999,18.603,17.447,17.639,17.726,-1.4781,10
2013-07-07 00:19:00,0.8196,-0.7971,122.09,19.737,13.132,21.048,0.0115,-0.2079,-0.0037,18.608,17.495,17.628,17.759,-1.5338,10
2013-07-07 00:20:00,0.8196,-0.7418,122.09,19.87,13.133,21.035,0.0117,0.1459999999999999,-0.0002999999999999,18.606,17.459,17.669,17.846,-1.4223,10
2013-07-07 00:21:00,0.8196,-0.775,122.08,19.966,13.133,21.036,0.0115,0.0928999999999999,0.0016999999999999,18.619,17.497,17.665,17.838,-1.1992,10
2013-07-07 00:22:00,0.8202,-0.775,122.11,19.997,13.132,21.036,0.0068999999999999,-0.4245999999999999,-0.0047999999999999,18.626,17.495,17.65,17.79,-1.3665,10
2013-07-07 00:23:00,0.8193,-0.7307,122.08,19.998,13.132,21.036,0.0144,-0.1194,-0.0067999999999999,18.611,17.499,17.644,17.79,-1.1155,10
2013-07-07 00:24:00,0.8196,-0.775,122.09,20.01,13.133,21.037,0.0122,-0.1459999999999999,-0.0044,18.607,17.497,17.66,17.828,-1.2828,10
2013-07-07 00:25:00,0.8193,-0.764,122.09,20.037,13.133,21.037,0.0138999999999999,-0.0487,-0.0044999999999999,18.615,17.525,17.687,17.864,-1.3665,10
2013-07-07 00:26:00,0.8204,-0.7307,122.08,20.04,13.133,21.037,0.0111,-0.5794,-0.0095999999999999,18.623,17.529,17.691,17.863,-1.4502,10
2013-07-07 00:27:00,0.8202,-0.7197,122.08,20.033,13.132,21.032,0.0112999999999999,-0.6812,-0.0112999999999999,18.63,17.594,17.703,17.897,-1.506,10
2013-07-07 00:28:00,0.8196,-0.7086,122.12,20.065,13.132,21.013,0.0106,0.4909999999999999,0.0066,18.631,17.589,17.746,17.971,-1.2271,10
2013-07-07 00:29:00,0.8205,-0.7307,122.09,20.087,13.132,21.013,0.0092999999999999,-0.4068999999999999,0.0006999999999999,18.651,17.608,17.766,17.989,-1.0319,10
2013-07-07 00:30:00,0.8196,-0.7308,122.11,20.1,13.133,21.014,0.0099,0.6812,0.0091999999999999,18.661,17.632,17.799,18.03,-0.9482,10
2013-07-07 00:31:00,0.8205,-0.7861,122.16,20.067,13.134,21.014,0.0102,-0.8493,-0.008,18.679,17.585,17.799,18.002,-0.9761,10
2013-07-07 00:32:00,0.8196,-0.7197,122.11,20.001,13.134,21.014,0.0117,0.1194,0.0008999999999999,18.699,17.687,17.795,17.999,-0.7809,10
2013-07-07 00:33:00,0.8198999999999999,-0.7197,122.06,19.947,13.131,21.012,0.0045999999999999,-1.1456,-0.0083,18.719,17.63,17.824,18.009,-0.7250999999999999,10
2013-07-07 00:34:00,0.8198999999999999,-0.8083,122.05,19.878,13.132,21.0,0.0112999999999999,-0.637,-0.007,18.699,17.575,17.825,18.031,-0.7809,10
2013-07-07 00:35:00,0.8213,-0.764,122.09,19.791,13.132,20.99,0.0161,-1.0793,-0.0179999999999999,18.693,17.595,17.791,17.953,-0.7250999999999999,10
2013-07-07 00:36:00,0.8202,-0.764,122.04,19.743,13.133,20.99,0.0129999999999999,-0.1902,-0.002,18.697,17.727,17.804,17.921,-0.7250999999999999,10
2013-07-07 00:37:00,0.8196999999999999,-0.7861,121.87,19.708,13.133,20.99,0.0097,-0.3362,-0.0064,18.703,17.643,17.905,18.033,-0.6972,10
2013-07-07 00:38:00,0.8202,-0.7418,121.89,19.699,13.133,20.99,0.0138999999999999,-0.0221,0.0002,18.726,17.819,17.942,18.067,-0.7250999999999999,10
2013-07-07 00:39:00,0.8194,-0.7418,121.82,19.704,13.132,20.99,0.0097,0.5838999999999999,0.0057999999999999,18.738,17.797,17.994,18.096,-0.6693,10
2013-07-07 00:40:00,0.8202,-0.7529,121.88,19.684,13.132,20.99,0.0141,-0.9024,-0.0129999999999999,18.732,17.849,17.958,18.046,-0.6693,10
2013-07-07 00:41:00,0.8194,-0.7418,121.89,19.666,13.131,20.99,0.0082,0.2389,0.0041999999999999,18.72,17.809,17.966,18.026,-0.6136,10
2013-07-07 00:42:00,0.8202,-0.7529,121.87,19.665,13.131,20.99,0.0124,-0.5441,-0.0071,18.712,17.768,17.998,18.053,-0.6693,10
2013-07-07 00:43:00,0.8196999999999999,-0.7086,121.89,19.675,13.131,20.99,0.0058999999999999,1.2208,0.0063,18.702,17.808,17.972,18.06,-0.6972,10
2013-07-07 00:44:00,0.8205,-0.7751,121.85,19.689,13.133,20.978,0.0057,-0.6413999999999999,-0.0038,18.697,17.693,17.935,18.005,-0.6972,10
2013-07-07 00:45:00,0.8202,-0.764,121.88,19.692,13.132,20.98,0.0071,-1.2607,-0.0051,18.689,17.673,17.887,17.937,-0.6972,10
2013-07-07 00:46:00,0.8194,-0.7308,121.87,19.68,13.132,20.966,0.0119,-1.3845,-0.0152999999999999,18.649,17.613,17.819,17.83,-0.6694,10
2013-07-07 00:47:00,0.8196999999999999,-0.764,121.8,19.633,13.133,20.968,0.0104,0.1946,0.0002,18.59,17.482,17.744,17.753,-0.7250999999999999,10
2013-07-07 00:48:00,0.8196999999999999,-0.7529,121.85,19.569,13.131,20.966,0.0111,1.0793,0.0132999999999999,18.543,17.47,17.613,17.604,-1.0598,10
2013-07-07 00:49:00,0.8198999999999999,-0.7197,121.85,19.51,13.132,20.966,0.0129999999999999,-0.3892999999999999,0.0016999999999999,18.517,17.335,17.554,17.502,-1.7013,10
2013-07-07 00:50:00,0.8191,-0.764,121.84,19.428,13.132,20.966,0.0108,-0.5308,-0.0047,18.487,17.274,17.458,17.393,-1.9522,10
2013-07-07 00:51:00,0.8194,-0.7418,121.9,19.345,13.133,20.966,0.0073,-0.3008,0.002,18.458,17.204,17.396,17.358,-2.008,10
