,ac_power_inv_17005_daily_max,ac_power_inv_17005_daily_mean,ac_energy_inv_17005_daily_sum
2018-01-01,0.5999999999999999,0.10494009216589857,1.949
2018-01-02,0.4309999999999999,0.11008755760368659,2.027
2018-01-03,0.779,0.1125391705069124,2.078
2018-01-04,0.445,0.07728110599078337,1.443
2018-01-05,0.4289999999999999,0.073110599078341,1.369
2018-01-06,0.3019999999999999,0.04427649769585252,0.8529999999999999
2018-01-07,0.288,0.04408755760368662,0.8539999999999999
2018-01-08,0.779,0.11757603686635942,2.186
2018-01-09,0.2439999999999999,0.046894009216589844,0.911
2018-01-10,0.344,0.07393087557603685,1.397
2018-01-11,0.511,0.07138248847926265,1.342
2018-01-12,0.278,0.060419354838709666,1.159
2018-01-13,0.67,0.0910322580645161,1.686
2018-01-14,0.834,0.13513364055299537,2.507
2018-01-15,0.6659999999999999,0.12188018433179722,2.264
2018-01-16,1.045,0.15342396313364054,2.832
2018-01-17,0.4149999999999999,0.05601382488479262,1.086
2018-01-18,0.487,0.08541013824884791,1.609
2018-01-19,0.497,0.08302304147465435,1.566
2018-01-20,0.309,0.0635806451612903,1.202
2018-01-21,0.571,0.06811981566820274,1.288
2018-01-22,0.971,0.1076543778801843,2.008
2018-01-23,0.2189999999999999,0.034165898617511514,0.686
2018-01-24,0.311,0.06229493087557601,1.189
2018-01-25,0.4199999999999999,0.07661751152073731,1.447
2018-01-26,0.51,0.08676036866359445,1.626
2018-01-27,0.6189999999999999,0.10123041474654376,1.877
2018-01-28,0.1969999999999999,0.036216589861751136,0.7159999999999999
2018-01-29,0.326,0.03994930875576035,0.786
2018-01-30,0.7199999999999999,0.11112903225806448,2.066
2018-01-31,0.4479999999999999,0.09229032258064514,1.731
2018-02-01,0.357,0.077110599078341,1.456
2018-02-02,1.026,0.10157142857142856,1.9
2018-02-03,0.28,0.05241935483870966,0.998
2018-02-04,0.621,0.06751612903225805,1.282
2018-02-05,0.67,0.10066820276497696,1.891
2018-02-06,0.349,0.06470967741935482,1.241
2018-02-07,0.2949999999999999,0.06562672811059907,1.255
2018-02-08,0.26,0.0440921658986175,0.875
2018-02-09,1.55,0.17684331797235023,3.267
2018-02-10,1.286,0.23313364055299537,4.277
2018-02-11,1.406,0.241258064516129,4.417
2018-02-12,1.204,0.2522258064516129,4.615
2018-02-13,1.446,0.25519354838709674,4.67
2018-02-14,0.6009999999999999,0.10140092165898615,1.888
2018-02-15,0.667,0.11940552995391704,2.216
2018-02-16,0.19,0.050207373271889386,0.975
2018-02-17,1.122,0.13441935483870968,2.49
2018-02-18,1.491,0.14657603686635942,2.712
2018-02-19,1.338,0.29924884792626727,5.466
2018-02-20,0.821,0.2118248847926267,3.883
2018-02-21,1.219,0.2411013824884792,4.391
2018-02-22,0.99,0.11959907834101378,2.205
2018-02-23,0.5479999999999999,0.14030414746543773,2.578
2018-02-24,1.5630000000000002,0.26536866359447003,4.847
2018-02-25,0.929,0.15675115207373266,2.872
2018-02-26,1.582,0.24258986175115202,4.43
2018-02-27,0.669,0.13246082949308752,2.451
2018-02-28,0.7209999999999999,0.14240552995391703,2.626
2018-03-01,1.966,0.2994470046082949,5.468
2018-03-02,0.817,0.2257465437788018,4.133
2018-03-03,1.723,0.3690921658986175,6.723
2018-03-04,0.7429999999999999,0.2120230414746543,3.87
2018-03-05,2.001,0.28890322580645156,5.275
2018-03-06,1.737,0.3777142857142857,6.889
2018-03-07,1.814,0.3224101382488479,5.893
2018-03-08,0.4889999999999999,0.07340092165898614,1.377
2018-03-09,1.453,0.19870506912442393,3.644
2018-03-10,1.736,0.40166820276497694,7.301
2018-03-11,1.729,0.39978341013824886,7.276
2018-03-12,1.71,0.44563594470046086,8.112
2018-03-13,1.002,0.11550691244239629,2.146
2018-03-14,1.903,0.33434101382488474,6.116
2018-03-15,1.864,0.4528847926267281,8.252
2018-03-16,1.853,0.4618986175115207,8.413
2018-03-17,0.8479999999999999,0.24668663594470042,4.517
2018-03-18,1.53,0.270221198156682,4.944
2018-03-19,2.064,0.3945852534562212,7.197
2018-03-20,2.19,0.40997695852534555,7.474
2018-03-21,2.013,0.4624516129032258,8.426
2018-03-22,1.084,0.16130414746543775,2.974
2018-03-23,1.371,0.21951152073732716,4.036
2018-03-24,2.339,0.40711059907834096,7.413999999999999
2018-03-25,2.122,0.4009032258064516,7.299
2018-03-26,0.498,0.09434562211981565,1.765
2018-03-27,0.569,0.11114285714285713,2.063
2018-03-28,1.963,0.305294930875576,5.574
2018-03-29,1.661,0.33504147465437784,6.122
2018-03-30,0.7269999999999999,0.17257241379310342,2.202
2018-03-31,1.87,0.4561705069124424,8.313
2018-04-01,0.709,0.14617511520737325,2.706
2018-04-02,2.342,0.6685023041474655,12.155
2018-04-03,1.6980000000000002,0.3683179723502304,6.725
2018-04-04,0.4029999999999999,0.1442396313364055,2.678
2018-04-05,0.7219999999999999,0.17563594470046082,3.243
2018-04-06,1.3730000000000002,0.29502304147465436,5.406
2018-04-07,2.264,0.2839907834101382,5.204
2018-04-08,0.764,0.18408294930875574,3.379
2018-04-09,1.941,0.5992626728110598,10.898
2018-04-10,2.092,0.386294930875576,7.047
2018-04-11,1.006,0.21909677419354837,4.032
2018-04-12,1.381,0.25115668202764974,4.615
2018-04-13,0.889,0.1596958525345622,2.956
2018-04-14,0.794,0.1623548387096774,3.001
2018-04-15,1.969,0.4258110599078341,7.769
2018-04-16,0.9,0.20976036866359443,3.864
2018-04-17,2.198,0.6392903225806451,11.631
2018-04-18,1.702,0.5710414746543778,10.373
