,ac_power_inv_16935_daily_max,ac_power_inv_16935_daily_mean,ac_energy_inv_16935_daily_sum
2015-12-15,0.0759999999999999,0.020249999999999976,0.001
2015-12-16,7.7879999999999985,4.026466666666667,30.199
2015-12-17,4.9670000000000005,0.7098157894736842,6.743
2015-12-18,8.449999999999998,3.8018684210526317,36.118
2015-12-19,8.324999999999998,3.833153846153846,37.373
2015-12-20,7.697,3.2783589743589747,31.964
2015-12-21,1.605,0.41783783783783784,3.865
2015-12-22,4.383,1.027972972972973,9.509
2015-12-23,0.3629999999999999,0.17172222222222222,1.546
2015-12-24,0.7129999999999999,0.20299999999999996,1.675
2015-12-25,1.383,0.5042564102564102,4.915
2015-12-26,6.547000000000001,2.51975,25.198
2015-12-27,7.362999999999999,2.2973684210526315,21.825
2015-12-28,1.129,0.36348648648648646,3.362
2015-12-29,8.213000000000001,2.9153589743589743,28.425
2015-12-30,1.538,0.2923783783783784,2.705
2015-12-31,5.917999999999999,1.9626923076923077,19.136
