,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2017-01-01,3.738,1.4162946428571428,13.216
2017-01-02,1.755,0.6027706422018348,5.477
2017-01-03,0.2899999999999999,0.132688679245283,1.171
2017-01-04,2.535,0.6209009009009009,5.741
2017-01-05,3.419,1.2596106194690266,11.864
2017-01-06,0.3049999999999999,0.09097979797979794,0.75
2017-01-07,0.0599999999999999,0.021029999999999976,0.171
2017-01-08,0.3379999999999999,0.12346728971962616,1.102
2017-01-09,0.3929999999999999,0.15398214285714285,1.44
2017-01-10,0.519,0.2192017543859649,2.08
2017-01-11,3.415,1.4777727272727272,13.543
2017-01-12,3.011,0.8859999999999999,8.122999999999998
2017-01-13,3.5,1.5042280701754387,14.289
2017-01-14,3.726,1.4440350877192982,13.718
2017-01-15,3.605,1.5341293103448277,14.828
2017-01-16,3.524,1.4903103448275863,14.398
2017-01-17,3.48,1.3361150442477876,12.583
2017-01-18,0.406,0.18068518518518514,1.623
2017-01-19,3.548,1.3831339285714286,12.909
2017-01-20,0.934,0.3305803571428571,3.082
2017-01-21,2.665,0.850103448275862,8.221999999999998
2017-01-22,1.879,0.36675454545454544,3.362
2017-01-23,1.185,0.43686607142857137,4.079
2017-01-24,0.2789999999999999,0.1058181818181818,0.97
2017-01-25,3.893,1.6037542372881355,15.773
2017-01-26,1.92,0.6498407079646018,6.121
2017-01-27,3.928,1.2432542372881357,12.223
2017-01-28,4.043,1.0036974789915967,9.955
2017-01-29,3.968,1.0620583333333333,10.623
2017-01-30,3.637,1.0331487603305785,10.416
2017-01-31,3.341,1.0139411764705881,10.055
2017-02-01,1.742,0.3660833333333333,3.295
2017-02-02,4.281000000000001,1.2484590163934428,12.688
2017-02-03,3.889,1.4135371900826448,14.251
2017-02-04,4.05,1.8604098360655739,18.917
2017-02-05,1.907,0.7020737704918032,7.135
2017-02-06,4.0920000000000005,1.9303636363636365,19.468
2017-02-07,0.1119999999999999,0.029859649122806996,0.278
2017-02-08,1.925,0.754495867768595,7.607
2017-02-09,0.325,0.07686324786324783,0.758
2017-02-10,2.4170000000000003,1.1813089430894308,12.111
2017-02-11,0.0069999999999999,0.0030166666666666653,0.001
2017-02-12,0.017,0.002770833333333327,0.008
2017-02-13,0.001,0.001,0.0
2017-02-14,0.01,0.0036263736263736253,0.0089999999999999
2017-02-15,0.001,0.001,0.0
2017-02-16,0.069,0.02375700934579437,0.214
2017-02-17,0.381,0.1940162601626016,1.986
2017-02-18,0.556,0.275728,2.877
2017-02-19,3.1990000000000003,0.9754920634920634,10.249
2017-02-20,4.299,2.212118110236221,23.426
2017-02-21,4.246,2.111792,22.013
2017-02-22,4.369,1.7276377952755906,18.293
2017-02-23,3.907,2.025464566929134,21.456
2017-02-24,4.562,1.5383149606299213,16.303
2017-02-25,4.168,1.5057539682539682,15.839
2017-02-26,4.687,2.3073671875,24.631
2017-02-27,4.174,2.253055118110236,24.219
2017-02-28,4.141,1.174272,12.236
2017-03-01,1.617,0.6545669291338583,6.945
2017-03-02,4.692,1.7733565891472869,19.094
2017-03-03,4.65,2.3486896551724135,27.702
2017-03-04,4.477,2.0349921875,22.45
2017-03-05,4.904,2.353509433962264,23.81
2017-03-06,4.555,2.3397894736842106,24.445
2017-03-07,1.3030000000000002,0.4327380952380952,4.547
2017-03-08,3.52,1.0641538461538462,11.533
2017-03-09,4.679,2.310567567567568,28.971
2017-03-10,0.106,0.05946456692913383,0.647
2017-03-11,0.2099999999999999,0.10355468749999996,1.105
2017-03-12,0.8679999999999999,0.41733571428571425,4.872
2017-03-13,2.9960000000000004,1.4374475524475525,17.128
2017-03-14,0.0279999999999999,0.003508064516129026,0.0359999999999999
2017-03-15,0.178,0.07995419847328242,0.874
2017-03-16,0.32,0.14938297872340423,1.753
2017-03-17,1.5930000000000002,0.5076595744680851,5.971
2017-03-18,2.969,1.4645069444444445,17.575
2017-03-19,2.068,0.5769930069930069,6.875
2017-03-20,4.384,2.3980758620689655,28.983
2017-03-21,4.337,1.5257999999999998,18.443
2017-03-22,5.101,2.063890410958904,25.11
2017-03-23,5.079,2.6615524475524475,32.983
2017-03-24,1.523,0.3815833333333333,4.578
2017-03-25,1.073,0.3295034482758621,3.983
2017-03-26,4.98,1.6916267605633803,20.026
2017-03-27,0.8959999999999999,0.25499999999999995,3.082
2017-03-28,1.886,0.5692587412587412,6.785
2017-03-29,4.23,0.7875034013605442,9.645
2017-03-30,4.902,2.6653680555555557,32.812
2017-03-31,0.8679999999999999,0.2873435114503817,3.16
2017-04-01,0.0909999999999999,0.04294615384615382,0.4739999999999999
2017-04-02,4.121,1.7930816326530614,21.961
2017-04-03,4.371,2.1037551020408163,25.813
2017-04-04,0.534,0.21346938775510202,2.616
2017-04-05,1.808,0.6389041095890411,7.788999999999999
2017-04-06,0.714,0.1752957746478873,2.071
2017-04-07,4.847,1.4129060402684563,17.566
2017-04-08,4.94,2.059120805369128,25.603
2017-04-09,4.886,2.605770833333333,32.904
2017-04-10,4.746,2.393582191780822,29.949
2017-04-11,4.234,2.3650135135135133,29.212
2017-04-12,3.256,1.1872666666666667,14.885
2017-04-13,4.7090000000000005,2.276429530201342,28.317
2017-04-14,4.824,2.554746575342466,32.72
2017-04-15,4.748,2.5702206896551725,32.288
2017-04-16,4.458,2.3511812080536916,29.658
2017-04-17,4.863,2.1966375838926173,28.154
2017-04-18,4.864,1.9548807947019868,24.664
2017-04-19,5.09,2.1854864864864867,27.058
2017-04-20,4.885,1.5737266666666667,19.745
2017-04-21,0.8109999999999999,0.3134189189189189,3.88
2017-04-22,1.37,0.33727516778523486,4.205
2017-04-23,4.821000000000001,2.5396344827586206,33.533
2017-04-24,4.206,2.0461644736842106,26.002
2017-04-25,0.91,0.3914864864864865,4.867
2017-04-26,1.962,0.4653509933774834,5.877
2017-04-27,4.758,1.2360263157894738,15.728
2017-04-28,4.635,1.5176862745098039,19.469
2017-04-29,4.627,1.6646753246753248,21.423
2017-04-30,4.997,1.9791543624161074,24.694
2017-05-01,0.938,0.5105266666666666,6.446
2017-05-02,2.405,0.5763612903225807,7.466999999999999
2017-05-03,4.956,1.9244370860927154,25.734
2017-05-04,4.953,2.52744966442953,33.013
2017-05-05,1.298,0.32305999999999996,4.11
2017-05-06,3.607,0.779546052631579,9.905
