,ac_power_inv_16938_daily_max,ac_power_inv_16938_daily_mean,ac_energy_inv_16938_daily_sum
2018-01-01,2.815,1.2981721311475412,13.194
2018-01-02,2.716,1.5517213114754098,15.77
2018-01-03,1.123,0.6018135593220338,5.91
2018-01-04,2.66,1.5168688524590164,15.424
2018-01-05,2.584,1.4654918032786886,14.9
2018-01-06,2.241,1.017890756302521,10.095
2018-01-07,2.728,1.1673916666666666,11.663
2018-01-08,1.261,0.4497280701754386,4.27
2018-01-09,2.221,0.6041578947368421,5.74
2018-01-10,1.903,0.6023801652892561,6.075
2018-01-11,2.886,1.6379032258064516,16.926
2018-01-12,2.78,1.6068360655737703,16.343
2018-01-13,2.849,1.636483870967742,16.914
2018-01-14,3.242,1.4317073170731707,14.676
2018-01-15,2.82,1.4656363636363634,14.777
2018-01-16,2.914,1.423672,14.83
2018-01-17,2.7510000000000003,1.5770806451612902,16.299
2018-01-18,2.884,1.3203235294117646,14.964
2018-01-19,2.96,0.9308064516129032,9.619
2018-01-20,3.357,1.6413790322580646,16.96
2018-01-21,3.009,1.4652464788732393,17.339
2018-01-22,3.135,1.8093070866141734,19.144
2018-01-23,3.107,1.793765625,19.132
2018-01-24,3.365,1.6489343065693431,18.825
2018-01-25,2.959,1.447595238095238,15.198
2018-01-26,3.221,1.8556377952755905,19.636
2018-01-27,3.1830000000000003,1.8002734375,19.209
2018-01-28,3.219,1.931420634920635,20.271
2018-01-29,3.222,1.857716535433071,19.659
2018-01-30,2.568,1.0849147286821705,11.66
2018-01-31,3.112,1.8258769230769232,19.774
2018-02-01,3.108,1.8365153846153848,19.887
2018-02-02,3.069,1.7785000000000002,19.277
2018-02-03,3.185,1.8930232558139537,20.347
2018-02-04,3.115,1.88015503875969,20.209
2018-02-05,3.241,1.9225503875968994,20.668
2018-02-06,3.224,1.862223076923077,20.174
2018-02-07,3.224,1.9638854961832062,21.442
2018-02-08,3.202,1.9433636363636364,21.377
2018-02-09,3.2230000000000003,1.9511590909090908,21.463
2018-02-10,1.5019999999999998,0.7375748031496063,7.807
2018-02-11,3.2060000000000004,1.8267651515151515,20.097
2018-02-12,2.449,0.9998230769230769,10.829
2018-02-13,3.235,1.7564580152671756,19.17
2018-02-14,3.339,1.4015563909774438,15.527
2018-02-15,3.486,1.9795298507462686,22.108
2018-02-16,3.537,1.844768656716418,20.597
2018-02-17,3.609,1.955125925925926,21.996
2018-02-18,3.329,1.9322814814814815,21.736
2018-02-19,3.812,2.013567164179104,22.485
2018-02-20,3.652,2.253340740740741,25.338
2018-02-21,3.451,1.1464850746268656,12.803
2018-02-22,3.854,1.5388432835820895,17.181
2018-02-23,3.83,2.123808823529412,24.074
2018-02-24,3.647,2.2580437956204378,25.787
2018-02-25,3.551,2.2128102189781025,25.267
2018-02-26,3.623,2.1323913043478258,24.52
2018-02-27,3.807,1.8155522388059702,20.275
2018-02-28,3.659,1.904868613138686,21.747
2018-03-01,3.625,2.1863785714285715,25.504
2018-03-02,3.636,2.187794326241135,25.709
2018-03-03,3.172,1.3314676258992806,15.425
2018-03-04,3.79,2.1955797101449277,25.246
2018-03-05,3.675,2.123442857142857,24.773
2018-03-06,3.62,2.2247999999999997,25.954
2018-03-07,3.289,1.521503597122302,17.622
2018-03-08,3.739,1.6232765957446809,19.076
2018-03-09,3.514,1.7867943262411348,20.991
2018-03-10,0.8399999999999999,0.3086444444444444,3.475
2018-03-11,3.665,1.7928561151079137,20.766
2018-03-12,3.523,1.8624100719424461,21.575
2018-03-13,3.029,1.2373777777777777,13.92
2018-03-14,3.824,1.666202797202797,19.848
2018-03-15,3.973,1.8938111888111888,22.565
2018-03-16,3.921,1.9807692307692308,23.604
2018-03-17,3.463,1.543880281690141,18.267
2018-03-18,3.861,1.877703448275862,22.688
2018-03-19,3.78,2.1107655172413793,25.507
2018-03-20,3.732,1.8646551724137932,22.53
2018-03-21,3.712,1.7557586206896552,21.215
2018-03-22,1.795,0.5356126760563379,6.336
2018-03-23,3.679,1.5600896551724137,18.846
2018-03-24,3.355,1.7287551020408163,21.181
2018-03-25,3.937,2.167578231292517,26.547
2018-03-26,3.863,1.9290743243243242,23.796
2018-03-27,3.84,2.253728476821192,28.359
2018-03-28,3.696,2.1997682119205297,27.677
2018-03-29,3.731,2.166703947368421,27.443
2018-03-30,3.737,2.1563716216216218,26.595
2018-03-31,3.798,1.9181164383561644,23.328
2018-04-01,3.629,1.7722013422818792,21.996
2018-04-02,1.456,0.6111724137931034,7.386999999999999
2018-04-03,3.751,1.9365960264900661,24.372
2018-04-04,3.383,1.0228843537414967,12.532
2018-04-05,3.654,1.9951283783783784,24.611
2018-04-06,3.535,1.9698410596026492,24.79
2018-04-07,3.275,1.7637615894039738,22.192
2018-04-08,3.775,2.1349333333333336,26.681
2018-04-09,3.61,2.0928580645161294,27.032
2018-04-10,3.624,2.1214967741935484,27.402
2018-04-11,3.784,2.1994444444444445,28.043
2018-04-12,3.92,1.900422077922078,24.395
2018-04-13,3.778,2.1989483870967743,28.416
2018-04-14,3.719,2.1934743589743593,28.524
2018-04-15,3.711,1.6755192307692306,21.795
2018-04-16,3.92,1.8068853503184712,23.643
2018-04-17,3.952,2.266221518987342,29.844
2018-04-18,3.816,2.207433962264151,29.248
2018-04-19,3.744,1.5776305732484077,20.637
2018-04-20,3.935,2.264379746835443,29.816
2018-04-21,3.896,1.8848670886075947,24.827
2018-04-22,3.759,2.1805506329113924,28.722
2018-04-23,3.855,2.1243625,28.329
2018-04-24,3.912,2.1383694267515923,27.978
2018-04-25,3.735,2.150925,28.68
2018-04-26,3.843,2.175452229299363,28.464
2018-04-27,3.824,1.989610062893082,26.375
2018-04-28,3.821,2.1608703703703704,29.184
2018-04-29,3.835,1.72855625,23.057
2018-04-30,3.112,0.8689677419354839,11.233
2018-05-01,3.305,0.9323354037267081,12.509
2018-05-02,2.545,0.45815,6.108
2018-05-03,3.818,2.1487151515151517,29.554
2018-05-04,3.752,2.1183780487804875,28.962
2018-05-05,3.747,2.1228475609756097,29.018
2018-05-06,3.697,2.1281280487804874,29.099
2018-05-07,3.84,2.1900061349693254,29.751
2018-05-08,3.725,2.0494060606060605,28.179
2018-05-09,3.669,2.0735493827160494,28.006
2018-05-10,3.687,1.9707757575757576,27.107
2018-05-11,1.27,0.48492592592592587,6.546
2018-05-12,1.814,0.7433641975308641,10.049
2018-05-13,3.888,1.78074251497006,24.785
2018-05-14,3.1830000000000003,1.5766807228915662,21.814
2018-05-15,3.779,1.768079754601227,24.028
2018-05-16,3.789,1.8684819277108433,25.858
2018-05-17,3.826,1.9096385542168675,26.426
2018-05-18,2.56,0.6607939393939394,9.095
