measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-11 00:00:00,1.3544,-0.59797,122.67,20.521,13.172,21.272,0.01297,-0.53087,-0.0067799999999999,18.728,17.755,17.972,18.092,-2.4415,10
2016-08-11 00:01:00,1.3555,-0.65334,122.63,20.517,13.172,21.269,0.01242,-0.36718,-0.0068199999999999,18.803,17.777,18.069,18.191,-2.0767,10
2016-08-11 00:02:00,1.3542,-0.6533499999999999,122.63,20.462,13.173,21.248,0.01261,0.33622,0.0092999999999999,18.82,18.165,18.085,18.1,-1.4593,10
2016-08-11 00:03:00,1.355,-0.56476,122.57,20.518,13.174,21.236,0.0082199999999999,-1.3006,-0.0107899999999999,18.889,18.308,18.21,18.074,-1.2629,10
2016-08-11 00:04:00,1.3547,-0.6533499999999999,122.6,20.438,13.174,21.223,0.01261,-1.0927,-0.01237,18.877,18.046,18.111,18.112,-0.8699799999999999,10
2016-08-11 00:05:00,1.3542,-0.60906,122.45,20.258,13.174,21.203,0.0193699999999999,-0.5087599999999999,-0.00694,18.861,18.048,18.018,18.016,-1.3471,10
2016-08-11 00:06:00,1.3544,-0.5426199999999999,122.47,20.163,13.173,21.197,0.0106,0.5618499999999998,0.00232,18.821,17.92,18.009,18.084,-1.3751,10
2016-08-11 00:07:00,1.3542,-0.6976499999999999,122.47,20.182,13.173,21.176,0.00676,-0.18138,-0.00111,18.806,17.98,17.984,17.988,-1.768,10
2016-08-11 00:08:00,1.3539,-0.63121,122.47,20.28,13.175,21.172,0.01389,-0.7742,-0.0041599999999999,18.835,18.038,18.151,18.078,-1.4032,10
2016-08-11 00:09:00,1.3544,-0.63121,122.52,20.846,13.173,21.166,0.0115099999999999,-1.1768,-0.01371,18.926,18.133,18.279,18.312,-1.1787,10
2016-08-11 00:10:00,1.355,-0.62014,122.59,21.241,13.175,21.149,0.00804,-1.1414,-0.01047,18.973,18.173,18.299,18.357,-0.67354,10
2016-08-11 00:11:00,1.3561,-0.65336,122.56,21.33,13.172,21.15,0.01425,0.1592699999999999,0.00156,18.959,18.149,18.239,18.299,-0.67354,10
2016-08-11 00:12:00,1.3547,-0.62014,122.5,21.277,13.172,21.133,0.0109599999999999,-0.94674,-0.00755,18.901,18.024,18.201,18.253,-0.67354,10
2016-08-11 00:13:00,1.3558,-0.7087299999999999,122.55,21.173,13.173,21.123,0.0109599999999999,-0.61052,-0.0077799999999999,18.852,17.898,18.142,18.257,-0.84192,10
2016-08-11 00:14:00,1.355,-0.69766,122.54,21.081,13.173,21.125,0.01389,-0.4247099999999999,-0.0057499999999999,18.832,17.869,18.112,18.219,-1.291,10
2016-08-11 00:15:00,1.3545,-0.60907,122.58,21.017,13.174,21.115,0.01005,-1.1856,-0.01169,18.812,17.91,18.061,18.123,-1.3471,10
2016-08-11 00:16:00,1.3553,-0.60907,122.6,20.952,13.173,21.1,0.0096799999999999,0.2389,0.00263,18.773,17.823,18.011,18.124,-1.3471,10
2016-08-11 00:17:00,1.3547,-0.64229,122.6,20.882,13.172,21.092,0.00585,-0.07963,-0.00638,18.746,17.766,17.98,18.099,-1.3751,10
2016-08-11 00:18:00,1.3561,-0.6201499999999999,122.6,20.914,13.173,21.075,0.01023,-0.57955,-0.00762,18.743,17.836,18.021,18.123,-1.4032,10
2016-08-11 00:19:00,1.3561,-0.68659,122.58,21.032,13.175,21.076,0.01644,-0.72997,-0.01152,18.759,17.845,18.133,18.309,-1.291,10
2016-08-11 00:20:00,1.355,-0.63122,122.58,21.223,13.172,21.076,0.0133399999999999,-0.90694,-0.0086199999999999,18.767,17.91,18.164,18.303,-0.84194,10
2016-08-11 00:21:00,1.3553,-0.68659,122.56,21.316,13.171,21.065,0.0140699999999999,-0.72997,-0.0117699999999999,18.768,17.953,18.168,18.334,-1.1506,10
2016-08-11 00:22:00,1.3542,-0.63122,122.68,21.384,13.172,21.051,0.01316,0.34066,0.0027699999999999,18.746,18.027,18.137,18.311,-1.1226,10
2016-08-11 00:23:00,1.3548,-0.63122,122.73,21.474,13.173,21.051,0.00932,-1.2697,-0.01054,18.785,18.04,18.219,18.408,-1.319,10
2016-08-11 00:24:00,1.3553,-0.6201499999999999,122.69,21.464,13.171,21.051,0.0094999999999999,-0.30084,0.00117,18.8,18.061,18.234,18.445,-1.3471,10
2016-08-11 00:25:00,1.3545,-0.60908,122.68,21.458,13.17,21.051,0.0096799999999999,0.01327,0.00267,18.834,18.062,18.274,18.511,-1.4594,10
2016-08-11 00:26:00,1.355,-0.60908,122.64,21.392,13.173,21.051,0.01261,0.1371499999999999,0.0062599999999999,18.855,17.942,18.304,18.524,-1.5997,10
2016-08-11 00:27:00,1.3561,-0.60908,122.65,21.193,13.171,21.049,0.00694,0.2875699999999999,0.00148,18.857,17.997,18.221,18.398,-1.4874,10
2016-08-11 00:28:00,1.3564,-0.6201499999999999,122.59,21.006,13.172,21.049,0.01169,-0.50877,-0.00474,18.846,17.955,18.147,18.306,-1.5435,10
2016-08-11 00:29:00,1.3561,-0.6201499999999999,122.63,20.84,13.17,21.034,0.01425,0.11945,0.0004899999999999,18.817,17.846,18.092,18.3,-2.0206,10
2016-08-11 00:30:00,1.3559,-0.5758499999999999,122.63,20.642,13.172,21.028,0.01261,-0.0177,0.0030799999999999,18.803,17.858,18.056,18.24,-2.4135,10
2016-08-11 00:31:00,1.355,-0.57586,122.69,20.456,13.171,21.026,0.0202799999999999,0.1459999999999999,0.00217,18.79,17.799,18.012,18.217,-2.6942,10
2016-08-11 00:32:00,1.3548,-0.5979999999999999,122.74,20.406,13.171,21.026,0.01023,-0.0752099999999999,0.00415,18.778,17.818,18.016,18.21,-2.8064,10
2016-08-11 00:33:00,1.3556,-0.5979999999999999,122.72,20.359,13.171,21.026,0.0157099999999999,-0.41587,-0.0073699999999999,18.791,17.802,18.014,18.203,-3.1432,10
2016-08-11 00:34:00,1.3559,-0.60908,122.7,20.294,13.171,21.026,0.0122399999999999,-0.04424,0.0061399999999999,18.819,17.822,18.01,18.199,-3.6484,10
2016-08-11 00:35:00,1.3556,-0.5979999999999999,122.64,20.263,13.171,21.026,0.00987,0.0575099999999999,-0.00576,18.822,17.767,17.98,18.204,-3.7887,10
2016-08-11 00:36:00,1.3561,-0.5979999999999999,122.62,20.346,13.171,21.026,0.01115,-0.19466,-0.00585,18.829,17.785,18.042,18.265,-3.7887,10
2016-08-11 00:37:00,1.3556,-0.60908,122.55,20.541,13.171,21.026,0.01206,0.0575099999999999,-0.0055399999999999,18.834,17.755,18.008,18.241,-3.5922,10
2016-08-11 00:38:00,1.3548,-0.57586,122.59,20.504,13.174,21.026,0.01078,0.0840599999999999,-0.0003899999999999,18.816,17.64,17.92,18.134,-3.0029,10
2016-08-11 00:39:00,1.3556,-0.5979999999999999,122.56,20.307,13.172,21.026,0.0109599999999999,-0.2123599999999999,-0.00044,18.79,17.57,17.842,18.042,-2.9468,10
2016-08-11 00:40:00,1.3556,-0.6312299999999998,122.56,20.249,13.17,21.026,0.01444,-0.00885,-0.0027899999999999,18.784,17.511,17.787,17.974,-2.8906,10
2016-08-11 00:41:00,1.3567,-0.6201499999999999,122.56,20.317,13.172,21.026,0.0166299999999999,-0.37605,-0.00184,18.78,17.548,17.826,17.98,-2.8906,10
2016-08-11 00:42:00,1.3564,-0.6533799999999998,122.62,20.584,13.171,21.024,0.01736,0.14157,-0.0053299999999999,18.793,17.54,17.925,18.142,-2.6942,10
2016-08-11 00:43:00,1.3564,-0.59801,122.61,20.775,13.17,21.026,0.01718,-0.0530899999999999,0.0011199999999999,18.803,17.602,17.874,18.077,-2.6942,10
2016-08-11 00:44:00,1.3559,-0.56478,122.62,20.652,13.171,21.026,0.0073099999999999,-0.44241,-0.0095099999999999,18.791,17.476,17.807,18.021,-2.6942,10
2016-08-11 00:45:00,1.357,-0.60908,122.62,20.389,13.173,21.026,0.0094999999999999,-0.60611,-0.0062599999999999,18.772,17.496,17.71,17.887,-2.6943,10
2016-08-11 00:46:00,1.3561,-0.6422999999999999,122.66,20.18,13.171,21.026,0.01078,0.73441,0.01435,18.754,17.433,17.691,17.88,-2.6943,10
2016-08-11 00:47:00,1.357,-0.6533799999999998,122.71,20.007,13.171,21.026,0.0140699999999999,-0.08848,0.0023,18.725,17.414,17.636,17.787,-2.7785,10
2016-08-11 00:48:00,1.3567,-0.6312299999999998,122.74,19.903,13.171,21.026,0.01297,-0.0752099999999999,0.0008199999999999,18.708,17.372,17.686,17.859,-2.7785,10
2016-08-11 00:49:00,1.3559,-0.6422999999999999,122.73,19.951,13.173,21.026,0.0082199999999999,-0.34508,-0.0091199999999999,18.713,17.456,17.719,17.882,-2.8627,10
2016-08-11 00:50:00,1.3548,-0.6201499999999999,122.75,20.073,13.171,21.026,0.00932,-0.06194,-0.00088,18.716,17.509,17.759,17.914,-2.7224,10
2016-08-11 00:51:00,1.3556,-0.60908,122.73,20.202,13.173,21.026,0.01115,-0.50878,-0.00461,18.731,17.54,17.802,17.947,-2.6943,10
2016-08-11 00:52:00,1.3559,-0.69767,122.72,20.235,13.171,21.024,0.01206,-0.55744,-0.0085,18.734,17.539,17.801,17.931,-2.6662,10
2016-08-11 00:53:00,1.3575,-0.58693,122.75,20.031,13.172,21.026,0.01042,0.1990899999999999,0.0041,18.715,17.544,17.763,17.878,-2.4978,10
2016-08-11 00:54:00,1.3559,-0.6312299999999998,122.77,19.819,13.171,21.027,0.0137,0.4026,0.00902,18.684,17.478,17.79,17.955,-2.3294,10
2016-08-11 00:55:00,1.3556,-0.6755299999999999,122.71,19.672,13.172,21.027,0.01042,0.01327,-0.00088,18.683,17.438,17.813,17.984,-2.4698,10
2016-08-11 00:56:00,1.3581,-0.77519,122.68,19.583,13.172,21.022,0.0146199999999999,-0.4026,-0.0068199999999999,18.663,17.476,17.804,17.97,-2.4979,10
2016-08-11 00:57:00,1.3556,-0.6422999999999999,122.68,19.473,13.172,21.024,0.00987,0.2433299999999999,0.0074999999999999,18.658,17.5,17.792,17.945,-2.5541,10
2016-08-11 00:58:00,1.3553,-0.6312299999999998,122.66,19.383,13.173,21.026,0.00914,-0.42914,0.0,18.653,17.567,17.782,17.917,-2.6102,10
2016-08-11 00:59:00,1.3556,-0.6422999999999999,122.68,19.538,13.174,21.026,0.02375,-0.29199,-0.01254,18.689,17.681,17.927,18.048,-2.2734,10
2016-08-11 01:00:00,1.3556,-0.6422999999999999,122.66,19.773,13.171,21.026,0.00932,-0.04424,0.00174,18.721,17.775,18.012,18.197,-1.7962,10
2016-08-11 01:01:00,1.3561,-0.6201499999999999,122.74,20.015,13.172,21.026,0.0054799999999999,-0.54417,0.00127,18.77,17.81,18.09,18.286,-1.4314,10
2016-08-11 01:02:00,1.3553,-0.6312299999999998,122.7,20.195,13.173,21.024,0.01498,0.1371499999999999,0.00606,18.785,17.884,18.121,18.346,-1.3472,10
2016-08-11 01:03:00,1.3561,-0.6644499999999999,122.72,20.366,13.175,21.024,0.0157099999999999,-0.11945,-0.0052599999999999,18.817,17.988,18.181,18.392,-1.2068,10
2016-08-11 01:04:00,1.3553,-0.59801,122.76,20.535,13.173,21.02,0.0115099999999999,-0.03982,0.0012899999999999,18.845,18.109,18.262,18.489,-1.2349,10
2016-08-11 01:05:00,1.3559,-0.6201499999999999,122.71,20.744,13.172,21.018,0.0157099999999999,0.1990899999999999,0.0016199999999999,18.874,18.084,18.373,18.654,-1.0946,10
2016-08-11 01:06:00,1.3561,-0.59801,122.71,20.91,13.173,21.016,0.01188,-0.4955,-0.0016999999999999,18.907,18.208,18.417,18.668,-1.1226,10
2016-08-11 01:07:00,1.3561,-0.6533799999999998,122.76,21.038,13.171,21.01,0.0140699999999999,0.96004,0.0126599999999999,18.926,18.249,18.457,18.73,-1.0945,10
2016-08-11 01:08:00,1.3564,-0.6422999999999999,122.77,21.098,13.171,21.006,0.01042,-0.75653,-0.0126199999999999,18.958,18.209,18.495,18.789,-1.1226,10
2016-08-11 01:09:00,1.3556,-0.60908,122.74,21.023,13.172,21.012,0.01188,-0.1902399999999999,0.0005699999999999,18.989,18.326,18.471,18.726,-1.2349,10
2016-08-11 01:10:00,1.3553,-0.59801,122.77,20.933,13.171,21.004,0.01169,0.1283,0.00184,18.993,18.241,18.486,18.799,-1.291,10
2016-08-11 01:11:00,1.3559,-0.6422999999999999,122.73,20.935,13.171,21.0,0.00566,-0.09733,0.00337,19.029,18.325,18.57,18.84,-1.3472,10
2016-08-11 01:12:00,1.3561,-0.6312299999999998,122.75,20.962,13.169,21.002,0.00804,-0.1459999999999999,0.00011,19.068,18.359,18.589,18.86,-1.3472,10
2016-08-11 01:13:00,1.3556,-0.6644499999999999,122.8,20.931,13.171,21.012,0.01243,0.20793,0.0069699999999999,19.084,18.373,18.615,18.923,-1.3472,10
2016-08-11 01:14:00,1.355,-0.6422999999999999,122.85,20.933,13.169,21.012,0.01736,0.15484,0.00708,19.101,18.371,18.619,18.918,-1.3753,10
2016-08-11 01:15:00,1.3553,-0.58693,122.84,20.922,13.171,21.022,0.01133,-0.17254,0.00287,19.124,18.387,18.628,18.896,-1.3472,10
2016-08-11 01:16:00,1.3561,-0.59801,122.88,20.919,13.171,21.018,0.0137,-0.08848,-0.00721,19.125,18.395,18.651,18.903,-1.3753,10
2016-08-11 01:17:00,1.3556,-0.59801,122.86,20.949,13.172,21.024,0.01316,0.0486699999999999,-0.00249,19.139,18.439,18.672,18.935,-1.4314,10
2016-08-11 01:18:00,1.3561,-0.6201499999999999,122.86,20.991,13.169,21.024,0.0146199999999999,0.32296,0.00991,19.16,18.489,18.724,18.978,-1.4033,10
2016-08-11 01:19:00,1.357,-0.60908,122.83,21.003,13.17,21.026,0.01352,-0.8671299999999998,-0.01652,19.182,18.438,18.741,19.0,-1.3472,10
2016-08-11 01:20:00,1.3567,-0.6201499999999999,122.82,20.981,13.169,21.026,0.0115099999999999,0.0752099999999999,-0.0004299999999999,19.178,18.505,18.707,18.941,-1.3472,10
2016-08-11 01:21:00,1.3561,-0.60908,122.83,20.938,13.169,21.026,0.00713,-0.19466,-0.00459,19.169,18.41,18.714,18.978,-1.3752,10
2016-08-11 01:22:00,1.3539,-0.58693,122.87,20.908,13.17,21.026,0.00877,1.2255,0.0107499999999999,19.168,18.498,18.718,18.959,-1.4033,10
2016-08-11 01:23:00,1.3556,-0.57586,122.8,20.883,13.17,21.026,0.0064,-0.61053,-0.01072,19.175,18.435,18.733,18.955,-1.3752,10
2016-08-11 01:24:00,1.3561,-0.6312299999999998,122.8,20.869,13.169,21.026,0.00676,0.1459999999999999,0.00493,19.168,18.473,18.721,18.965,-1.3752,10
2016-08-11 01:25:00,1.3575,-0.7087499999999999,122.78,20.879,13.168,21.043,0.01188,-0.4247199999999999,-0.00464,19.187,18.444,18.764,19.024,-1.4314,10
2016-08-11 01:26:00,1.3556,-0.60908,122.81,20.918,13.168,21.049,0.01078,0.29642,0.00337,19.22,18.563,18.797,19.02,-1.5155,10
2016-08-11 01:27:00,1.3553,-0.58693,122.85,20.962,13.168,21.051,0.01389,-1.2255,-0.01694,19.229,18.571,18.778,18.957,-1.4313,10
2016-08-11 01:28:00,1.357,-0.60908,122.81,20.981,13.167,21.051,0.0096799999999999,0.28314,0.00587,19.213,18.515,18.789,19.046,-1.5436,10
2016-08-11 01:29:00,1.355,-0.59801,122.82,20.981,13.166,21.051,0.0191899999999999,-0.21678,0.00084,19.205,18.47,18.739,18.972,-1.5155,10
2016-08-11 01:30:00,1.3553,-0.6312299999999998,122.83,20.941,13.168,21.049,0.0146199999999999,-0.03982,0.0037799999999999,19.195,18.423,18.691,18.894,-1.4313,10
2016-08-11 01:31:00,1.3556,-0.6422999999999999,122.79,20.794,13.168,21.051,0.01188,-0.1592699999999999,0.00223,19.183,18.346,18.623,18.817,-1.5717,10
2016-08-11 01:32:00,1.3556,-0.6312299999999998,122.83,20.649,13.168,21.053,0.01023,0.1150299999999999,-0.0006899999999999,19.151,18.278,18.556,18.752,-1.6278,10
2016-08-11 01:33:00,1.3556,-0.59801,122.84,20.573,13.169,21.072,0.01115,-0.2610199999999999,-0.0067799999999999,19.134,18.248,18.516,18.671,-1.7681,10
2016-08-11 01:34:00,1.3559,-0.6201499999999999,122.83,20.573,13.168,21.076,0.0065799999999999,-0.1371499999999999,-0.00115,19.115,18.222,18.482,18.651,-2.2452,10
2016-08-11 01:35:00,1.3559,-0.6312299999999998,122.82,20.598,13.167,21.074,0.01078,-0.4247199999999999,-0.00314,19.093,18.232,18.466,18.607,-2.4978,10
2016-08-11 01:36:00,1.3567,-0.6201499999999999,122.77,20.661,13.167,21.074,0.01498,-0.02654,-0.0018,19.076,18.226,18.472,18.637,-2.6942,10
2016-08-11 01:37:00,1.3564,-0.6201499999999999,122.74,20.787,13.168,21.076,0.01553,-0.4247199999999999,-0.007,19.077,18.223,18.474,18.641,-2.6942,10
2016-08-11 01:38:00,1.3548,-0.6201499999999999,122.76,20.893,13.169,21.078,0.0109599999999999,-0.2123599999999999,-0.0008899999999999,19.083,18.19,18.477,18.651,-2.6942,10
2016-08-11 01:39:00,1.3561,-0.60908,122.78,20.951,13.17,21.097,0.0151699999999999,0.99101,0.0159,19.092,18.237,18.417,18.617,-2.7784,10
2016-08-11 01:40:00,1.3556,-0.56478,122.79,20.949,13.167,21.101,0.0122399999999999,-0.2742999999999999,-0.0049699999999999,19.065,18.146,18.369,18.575,-3.0029,10
2016-08-11 01:41:00,1.355,-0.59801,122.83,21.04,13.168,21.099,0.01115,0.03097,-0.00251,19.051,18.088,18.389,18.6,-3.3116,10
2016-08-11 01:42:00,1.3559,-0.6312299999999998,122.89,21.085,13.167,21.101,0.01297,-0.35393,-0.0069699999999999,19.058,18.044,18.314,18.51,-3.059,10
2016-08-11 01:43:00,1.3556,-0.60908,122.84,20.848,13.168,21.122,0.01608,0.0575099999999999,0.00048,19.033,17.888,18.177,18.39,-3.2835,10
2016-08-11 01:44:00,1.3553,-0.59801,122.82,20.673,13.169,21.126,0.01261,0.28314,0.0026099999999999,18.984,17.77,18.085,18.271,-3.5361,10
2016-08-11 01:45:00,1.3561,-0.60908,122.79,20.435,13.169,21.126,0.00749,-0.4999299999999999,-0.0041,18.951,17.714,17.987,18.131,-3.4519,10
2016-08-11 01:46:00,1.3556,-0.60908,122.81,20.199,13.168,21.126,0.01316,-0.0353899999999999,-0.00513,18.903,17.595,17.899,18.048,-3.6764,10
2016-08-11 01:47:00,1.3561,-0.6201499999999999,122.8,20.015,13.17,21.126,0.01115,-0.62823,-0.0025699999999999,18.86,17.566,17.825,17.921,-3.6764,10
2016-08-11 01:48:00,1.3559,-0.58693,122.76,19.89,13.171,21.126,0.01389,0.2565999999999999,0.00744,18.806,17.46,17.73,17.842,-3.8729,10
2016-08-11 01:49:00,1.3564,-0.59801,122.79,19.772,13.17,21.126,0.0166299999999999,-0.47781,-0.00143,18.762,17.432,17.691,17.761,-4.0132,10
2016-08-11 01:50:00,1.3559,-0.58693,122.79,19.665,13.171,21.124,0.0157099999999999,-0.32296,-0.00016,18.726,17.437,17.626,17.666,-4.0413,10
2016-08-11 01:51:00,1.3553,-0.6422999999999999,122.8,19.574,13.169,21.126,0.00932,-0.00442,0.0076099999999999,18.701,17.403,17.603,17.639,-4.0132,10
