measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-07 00:00:00,0.2757999999999999,-0.3246,119.73,16.435,13.572,16.716,0.0722,-0.2112999999999999,-0.0152,-99999.0,13.485,13.335,13.842,-2.1293,10
2007-09-07 00:15:00,0.2757,-0.3546,119.64,16.1,13.58,16.436,0.0722,-0.2970999999999999,-0.0213999999999999,-99999.0,13.571,13.406,13.982,-2.7386,10
2007-09-07 00:30:00,0.2757,-0.3488,119.78,15.933,13.589,16.156,0.0722,0.1145,0.0083,-99999.0,13.31,13.155,13.556,-2.9052,10
2007-09-07 00:45:00,0.2761,-0.34,119.86,15.211,13.599,15.866,0.0722,0.041,0.003,-99999.0,13.126,12.867,12.978,-2.2628,10
2007-09-07 01:00:00,0.2765,-0.3706999999999999,119.94,15.505,13.608,15.559,0.0722,0.0526999999999999,0.0038,-99999.0,13.485,13.088,13.332,-1.2722,10
2007-09-07 01:15:00,0.2763999999999999,-0.3275,119.67,16.605,13.606,15.3,0.0722,-0.3927999999999999,-0.0284,-99999.0,13.745,13.454,13.725,-1.6185,10
2007-09-07 01:30:00,0.2766,-0.3436,119.81,17.07,13.606,15.147,0.0724,0.0236999999999999,0.0016999999999999,-99999.0,13.969,13.762,14.197,-1.9018,10
2007-09-07 01:45:00,0.2766,-0.3341,119.87,16.851,13.601,15.102,0.0729,-0.1310999999999999,-0.0094999999999999,-99999.0,13.921,13.823,14.25,-1.8482,10
2007-09-07 02:00:00,0.2762,-0.3583,119.95,16.417,13.598,15.162,0.0738999999999999,-0.1935,-0.0142,-99999.0,13.396,13.301,13.731,-2.4149,10
2007-09-07 02:15:00,0.2765,-0.3612,120.09,16.062,13.599,15.194,0.0742,-0.1569,-0.0117,-99999.0,13.011,12.922,13.368,-2.6167,10
2007-09-07 02:30:00,0.2762,-0.3466,120.05,16.254,13.604,15.188,0.0739999999999999,-0.0400999999999999,-0.0033,-99999.0,13.165,13.074,13.59,-2.2112,10
2007-09-07 02:45:00,0.2763999999999999,-0.3422,119.92,15.488,13.606,15.14,0.0742,-0.1938,-0.0145,-99999.0,12.753,12.624,12.89,-1.9501,10
2007-09-07 03:00:00,0.2765,-0.3428999999999999,119.87,15.082,13.612,15.054,0.0740999999999999,0.2099,0.0152,-99999.0,12.449,12.408,12.704,-1.9797,10
2007-09-07 03:15:00,0.2762,-0.3708,119.73,14.527,13.616,14.925,0.0737,-0.0785,-0.0061,-99999.0,12.013,11.938,12.203,-2.0704,10
