measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-15 00:00:00,1.668,-0.84192,120.18,17.243,13.223,18.082,-0.00402,-0.3629,-0.00281,16.66,15.718,15.759,15.779,-1.9878,10
2021-11-15 00:01:00,1.6685,-0.91946,120.19,17.194,13.221,18.084,0.0031099999999999,-0.84972,-0.0080099999999999,16.653,15.776,15.67,15.682,-1.9878,10
2021-11-15 00:02:00,1.6674,-0.93054,120.2,17.148,13.222,18.084,-0.00676,-0.96921,0.0066499999999999,16.635,15.748,15.661,15.661,-1.9878,10
2021-11-15 00:03:00,1.6691,-0.96377,120.12,17.117,13.222,18.082,-0.00018,0.06196,-0.0002799999999999,16.624,15.764,15.673,15.677,-1.9878,10
2021-11-15 00:04:00,1.6688,-0.91946,120.2,17.098,13.222,18.084,-0.00219,0.78776,-0.00553,16.62,15.723,15.733,15.752,-1.9878,10
2021-11-15 00:05:00,1.6688,-1.0081,120.22,17.125,13.222,18.082,0.00366,-0.87185,-0.0034099999999999,16.631,15.706,15.764,15.779,-1.905,10
2021-11-15 00:06:00,1.668,-0.98593,120.17,17.129,13.223,18.08,0.0031099999999999,-0.28766,-0.00219,16.632,15.718,15.756,15.767,-1.8774,10
2021-11-15 00:07:00,1.6694,-0.97485,120.21,17.164,13.222,18.082,0.0011,0.16375,0.00083,16.648,15.824,15.833,15.827,-1.6565,10
2021-11-15 00:08:00,1.6677,-0.94162,120.13,17.205,13.221,18.084,-0.0011,0.31422,-0.00142,16.655,15.824,15.84,15.861,-1.5461,10
2021-11-15 00:09:00,1.668,-0.89731,120.18,17.24,13.223,18.084,0.0041999999999999,0.12834,-0.0015499999999999,16.655,15.846,15.847,15.857,-1.3528,10
2021-11-15 00:10:00,1.668,-0.93054,120.24,17.24,13.222,18.08,0.00914,-0.3009399999999999,-0.00897,16.658,15.848,15.833,15.843,-1.3528,10
2021-11-15 00:11:00,1.6677,-0.93054,120.21,17.196,13.221,18.084,0.0027399999999999,0.0575299999999999,0.00158,16.644,15.748,15.77,15.792,-1.4909,10
2021-11-15 00:12:00,1.6683,-0.91946,120.29,17.146,13.221,18.084,-0.0003699999999999,0.37175,0.0005699999999999,16.622,15.738,15.755,15.774,-1.7393,10
2021-11-15 00:13:00,1.6677,-0.97485,120.24,17.094,13.221,18.084,0.0,-0.40716,-0.0013799999999999,16.615,15.695,15.741,15.725,-1.9326,10
2021-11-15 00:14:00,1.6683,-0.90839,120.26,17.025,13.223,18.08,0.0003699999999999,0.50009,-0.00472,16.58,15.609,15.653,15.661,-1.9878,10
2021-11-15 00:15:00,1.6685,-0.98593,120.26,17.06,13.223,18.082,0.0007299999999999,-0.6328599999999999,0.0008599999999999,16.59,15.71,15.73,15.7,-1.9878,10
2021-11-15 00:16:00,1.6683,-0.91946,120.23,17.199,13.223,18.084,0.00914,-0.3452,-0.0037599999999999,16.63,15.757,15.75,15.774,-1.9602,10
2021-11-15 00:17:00,1.6685,-0.98593,120.25,17.256,13.223,18.084,-0.00384,0.02213,0.00809,16.672,15.86,15.847,15.849,-1.767,10
2021-11-15 00:18:00,1.6683,-0.93054,120.2,17.286,13.222,18.08,-0.00091,-0.07524,-0.00352,16.715,15.935,15.933,15.917,-1.5737,10
2021-11-15 00:19:00,1.668,-0.89731,120.24,17.257,13.222,18.082,-0.00055,-0.07524,0.0039899999999999,16.713,15.892,15.914,15.939,-1.408,10
2021-11-15 00:20:00,1.668,-0.96377,120.25,17.186,13.222,18.08,-0.00018,0.02655,0.00055,16.7,15.829,15.878,15.913,-1.3804,10
2021-11-15 00:21:00,1.6677,-0.91946,120.21,17.094,13.222,18.068,0.00055,0.7081,-0.00128,16.657,15.833,15.854,15.862,-1.5737,10
2021-11-15 00:22:00,1.668,-0.89731,120.32,17.131,13.221,18.058,-0.00238,-0.0929399999999999,0.0005199999999999,16.668,15.825,15.879,15.908,-1.5185,10
2021-11-15 00:23:00,1.6674,-0.94162,120.26,17.176,13.22,18.06,-0.0060299999999999,-0.41158,0.00247,16.688,15.892,15.911,15.908,-1.408,10
2021-11-15 00:24:00,1.6691,-0.91946,120.3,17.155,13.223,18.053,0.0047499999999999,-0.46026,-0.00055,16.688,15.909,15.878,15.871,-1.408,10
2021-11-15 00:25:00,1.6685,-0.93054,120.37,17.135,13.221,18.06,0.0014599999999999,0.18145,-0.0024099999999999,16.677,15.86,15.922,15.94,-1.3252,10
2021-11-15 00:26:00,1.6672,-0.94162,120.29,17.099,13.222,18.06,0.0049399999999999,-0.62401,-0.00408,16.672,15.854,15.856,15.83,-1.3528,10
2021-11-15 00:27:00,1.6677,-0.93054,120.35,17.042,13.221,18.06,0.00366,0.03098,-0.00124,16.635,15.799,15.828,15.788,-1.4356,10
2021-11-15 00:28:00,1.6683,-0.96378,120.26,17.01,13.222,18.055,0.0014599999999999,0.32307,0.0016999999999999,16.596,15.696,15.773,15.751,-1.5461,10
2021-11-15 00:29:00,1.6688,-1.0192,120.25,17.017,13.224,18.058,0.00055,-0.64614,-0.00072,16.591,15.682,15.829,15.811,-1.6289,10
2021-11-15 00:30:00,1.6683,-0.97485,120.35,17.071,13.221,18.06,0.00055,-0.99576,-0.0041099999999999,16.611,15.728,15.82,15.803,-1.5737,10
2021-11-15 00:31:00,1.6672,-0.90839,120.3,17.14,13.224,18.058,0.0043899999999999,1.0489,0.00698,16.623,15.821,15.844,15.849,-1.4632,10
2021-11-15 00:32:00,1.6685,-0.97485,120.34,17.159,13.223,18.06,0.00219,0.42043,0.00362,16.635,15.87,15.812,15.81,-1.408,10
2021-11-15 00:33:00,1.6683,-0.91946,120.3,17.167,13.222,18.06,-0.00238,1.1507,-0.00134,16.622,15.808,15.806,15.797,-1.4356,10
2021-11-15 00:34:00,1.6674,-1.0081,120.25,17.123,13.221,18.047,-0.0047499999999999,-0.2522599999999999,0.00544,16.597,15.723,15.805,15.816,-1.6013,10
2021-11-15 00:35:00,1.668,-0.94162,120.31,17.095,13.221,18.057,0.00457,-0.4646899999999999,-0.0050099999999999,16.622,15.822,15.735,15.706,-1.6013,10
2021-11-15 00:36:00,1.6688,-0.97485,120.28,17.069,13.222,18.057,0.00165,0.79218,0.0034099999999999,16.607,15.784,15.757,15.742,-1.5737,10
2021-11-15 00:37:00,1.6669,-0.93054,120.32,17.119,13.223,18.039,0.00585,0.58418,0.0056699999999999,16.605,15.707,15.815,15.834,-1.7117,10
2021-11-15 00:38:00,1.6663,-0.9527,120.24,17.111,13.222,18.035,0.0027399999999999,-0.7169499999999999,-0.00116,16.604,15.732,15.748,15.736,-1.4909,10
2021-11-15 00:39:00,1.6683,-0.94162,120.25,17.077,13.221,18.035,0.0056699999999999,0.2257099999999999,-0.00177,16.6,15.801,15.746,15.72,-1.4632,10
2021-11-15 00:40:00,1.6677,-0.9527,120.33,17.045,13.224,18.037,0.0027399999999999,-0.1504699999999999,-0.0035699999999999,16.587,15.708,15.773,15.762,-1.5737,10
2021-11-15 00:41:00,1.6683,-0.96378,120.26,17.054,13.221,18.037,-0.0065799999999999,0.08851,0.0074999999999999,16.582,15.697,15.765,15.77,-1.5737,10
2021-11-15 00:42:00,1.6669,-0.91946,120.29,17.105,13.223,18.033,-0.00091,-0.29652,-0.00119,16.585,15.766,15.775,15.731,-1.5185,10
2021-11-15 00:43:00,1.6677,-0.96378,120.23,17.149,13.222,18.029,0.00402,-0.11507,0.00142,16.585,15.715,15.737,15.727,-1.3528,10
2021-11-15 00:44:00,1.6677,-0.90839,120.26,17.146,13.222,18.012,-0.0060299999999999,-0.10621,-0.0040899999999999,16.542,15.644,15.663,15.657,-1.6289,10
