,ac_power_inv_16575_daily_max,ac_power_inv_16575_daily_mean,ac_energy_inv_16575_daily_sum
2019-02-01,0.879,0.2399572649572649,2.329
2019-02-02,1.7009999999999998,0.40130973451327434,3.793
2019-02-03,3.234,0.6038373983739836,6.249
2019-02-04,5.606,1.5600325203252032,15.569
2019-02-05,5.013999999999999,2.0003040000000003,20.937
2019-02-06,5.4270000000000005,1.2336031746031746,13.097
2019-02-07,4.179,1.5186693548387096,15.693
2019-02-08,4.258,1.1933387096774193,12.518
2019-02-09,3.995,0.5190162601626016,5.084
2019-02-10,5.487,1.8674883720930233,20.297
2019-02-11,1.908,0.8873095238095238,9.374
2019-02-12,0.8959999999999999,0.38664406779661015,3.809
2019-02-13,0.002,0.0016,0.069
2019-02-14,3.274,0.4659274193548387,4.73
2019-02-15,5.89,1.8367499999999999,20.533
2019-02-16,5.37,2.33146875,25.423
2019-02-17,4.982,2.1894242424242427,24.097
2019-02-18,4.739,2.8512255639097748,31.636
2019-02-19,4.8870000000000005,2.372810606060606,26.312
2019-02-20,5.455,1.9787443609022557,21.916
2019-02-21,5.021,2.8233283582089554,31.697
2019-02-22,4.737,2.848529411764706,32.314
2019-02-23,3.007,1.2134198473282443,13.279
2019-02-24,0.5529999999999999,0.21465873015873013,2.251
2019-02-25,0.214,0.08984297520661154,0.91
2019-02-26,0.272,0.10097413793103446,0.967
2019-02-27,1.521,0.35167968749999995,3.725
2019-02-28,5.513,2.0055912408759125,23.066
2019-03-01,4.964,1.5393823529411765,17.628
2019-03-02,3.676,1.1818076923076923,12.884
2019-03-03,5.7940000000000005,1.2470148148148148,14.062
2019-03-04,5.712999999999999,1.164813432835821,13.091
2019-03-05,1.112,0.40432575757575756,4.475
2019-03-06,1.59,0.4116969696969697,4.581
2019-03-07,1.161,0.46156617647058823,5.225
2019-03-08,5.69,2.5469640287769786,29.992
2019-03-09,1.51,0.535618320610687,5.837
2019-03-10,5.5760000000000005,2.4138014184397165,28.672
2019-03-11,4.849,2.9542727272727274,35.237
2019-03-12,5.426,2.8482027972027972,32.264
2019-03-13,4.966,2.9697586206896553,35.932
2019-03-14,4.8340000000000005,2.6486,32.087
2019-03-15,4.854,2.9154,35.29
2019-03-16,4.879,2.6888904109589045,32.852
2019-03-17,4.675,2.7889659863945577,34.196
2019-03-18,4.734,2.805442176870748,34.399
2019-03-19,4.433,1.5205694444444444,18.058
2019-03-20,1.79,0.42529999999999996,4.975
2019-03-21,5.448,2.861831081081081,34.818
2019-03-22,1.002,0.4391489361702127,5.165
2019-03-23,5.756,2.1492222222222224,26.055
2019-03-24,4.843,2.2878389261744965,28.484
2019-03-25,0.5379999999999999,0.19176119402985073,2.108
2019-03-26,5.656000000000001,1.3731554054054054,16.998
2019-03-27,5.601,1.0382837837837837,12.508
2019-03-28,3.2030000000000003,0.6343655172413792,7.697
2019-03-29,6.037000000000001,2.5030397350993376,31.658
2019-03-30,4.945,2.9408954248366013,37.553
2019-03-31,4.871,2.8665032679738562,36.544
2019-04-01,3.972,1.02728,12.892
2019-04-02,2.136,0.6091283783783783,7.522999999999999
2019-04-03,2.605,1.0290328947368421,13.043
2019-04-04,4.016,0.9186013071895425,11.726
2019-04-05,5.4030000000000005,0.5816891891891892,7.715
2019-04-06,2.25,0.4564,5.753
2019-04-07,2.074,0.4083691275167785,5.084
2019-04-08,3.85,0.8140064516129032,10.532
2019-04-09,5.5920000000000005,2.996227848101266,39.259
2019-04-10,5.021,2.823691823899371,37.433
2019-04-11,5.777,1.6476666666666666,21.536
2019-04-12,5.085,2.9130875,38.893
2019-04-13,5.002,2.556075,34.31
2019-04-14,4.533,1.5907025316455696,21.0
2019-04-15,2.325,0.5893057324840765,7.719
2019-04-16,5.11,2.9638260869565216,39.87
2019-04-17,5.038,2.8020493827160493,37.782
2019-04-18,4.767,2.7565975609756097,37.729
2019-04-19,5.081,2.5914506172839507,35.153
2019-04-20,5.8340000000000005,1.5618527607361963,21.055
2019-04-21,5.0920000000000005,2.9012242424242425,39.884
2019-04-22,4.815,2.7848,38.333
2019-04-23,4.758,2.6129696969696967,36.013
2019-04-24,4.697,2.6786084337349396,37.06
2019-04-25,4.809,2.7130602409638556,37.564
2019-04-26,4.755,2.6849820359281438,37.379
2019-04-27,4.8420000000000005,2.6832634730538922,37.493
2019-04-28,4.952,2.81911377245509,39.267
2019-04-29,4.96,2.821775147928994,39.778
2019-04-30,5.307,2.9895121951219514,40.846
2019-05-01,5.049,2.8148764705882354,40.089
2019-05-02,4.934,2.778764705882353,39.414
2019-05-03,4.861000000000001,2.750323529411765,39.001
2019-05-04,4.8580000000000005,2.7321764705882354,38.743
2019-05-05,4.817,2.65175,38.048
2019-05-06,4.894,2.7426608187134502,39.119
2019-05-07,4.78,2.6331627906976744,37.838
2019-05-08,4.976,2.6499017341040463,38.304
2019-05-09,4.789,2.6838901734104046,38.755
2019-05-10,4.8100000000000005,2.6967413793103447,39.119
2019-05-11,4.744,2.6274137931034485,38.143
2019-05-12,4.742,2.513867816091954,36.515
2019-05-13,5.3340000000000005,2.2624655172413792,32.963
2019-05-14,3.784,1.6424709302325582,23.555
2019-05-15,1.383,0.32519642857142855,4.568
2019-05-16,3.207,0.7353988439306358,10.661
2019-05-17,6.176,1.720703488372093,24.741
2019-05-18,1.4469999999999998,0.4177485380116958,5.987
2019-05-19,6.184,2.2779080459770116,33.515
2019-05-20,6.192,1.754421052631579,24.737
2019-05-21,6.111000000000001,1.9268092485549135,27.964
2019-05-22,5.829,2.534039548022599,37.687
2019-05-23,5.853,2.6627722222222223,39.533
2019-05-24,5.247000000000001,2.4598324022346367,36.624
2019-05-25,5.001,2.497937142857143,36.601
2019-05-26,6.1930000000000005,2.1664739884393063,32.644
2019-05-27,6.191,1.9468128654970762,27.826
2019-05-28,5.769,2.4747932960893855,37.163
2019-05-29,4.7410000000000005,2.4314972067039107,36.326
2019-05-30,5.272,2.109438888888889,31.544
2019-05-31,5.027,2.529055555555556,37.76
2019-06-01,4.744,2.43275,36.466
2019-06-02,4.711,2.3819666666666666,36.003
2019-06-03,4.642,2.538131868131868,38.533
2019-06-04,4.7010000000000005,2.560912087912088,38.853
2019-06-05,4.61,2.5895635359116023,39.099
2019-06-06,5.4750000000000005,2.3104891304347825,35.577
2019-06-07,5.203,2.8370384615384614,43.198
2019-06-08,5.179,2.7398524590163937,41.718
2019-06-09,4.888,2.702769230769231,41.018
2019-06-10,4.597,2.55796174863388,39.055
2019-06-11,4.541,2.4672295081967213,37.578
2019-06-12,5.461,2.0274198895027626,30.618
2019-06-13,4.827,2.3846775956284154,36.39
2019-06-14,4.581,2.504584699453552,38.292
2019-06-15,5.055,1.9946847826086955,30.547
2019-06-16,4.532,2.3577486338797815,36.018
2019-06-17,4.65,2.532342391304348,38.922
2019-06-18,4.743,2.5887868852459017,39.506
2019-06-19,4.711,2.562570652173913,39.327
2019-06-20,4.9830000000000005,2.805296089385475,41.888
2019-06-21,4.918,2.6932228260869566,41.363
2019-06-22,4.8100000000000005,2.622467391304348,40.286
2019-06-23,4.793,2.589065573770492,39.577
2019-06-24,4.949,2.3657857142857144,35.95
2019-06-25,5.4590000000000005,2.093137362637363,32.75
2019-06-26,5.827000000000001,2.1651311475409836,33.661
2019-06-27,5.094,2.6716393442622954,41.001
2019-06-28,4.926,2.580247252747253,39.311
2019-06-29,4.8870000000000005,2.6099016393442622,39.798
2019-06-30,4.886,2.5983296703296705,39.515
2019-07-01,5.272,2.4627228260869565,37.708
2019-07-02,4.704,2.569622950819672,39.229
2019-07-03,4.667,2.335306010928962,35.612
2019-07-04,4.651,2.5528516483516484,38.784
