,ac_power_inv_17089_daily_max,ac_power_inv_17089_daily_mean,ac_energy_inv_17089_daily_sum
2020-01-01,3.057,1.6212,16.216
2020-01-02,0.511,0.21780555555555553,1.964
2020-01-03,0.767,0.18267567567567566,1.693
2020-01-04,2.973,0.7777837837837838,7.199
2020-01-05,3.123,2.081675675675676,19.26
2020-01-06,3.093,2.0331538461538465,19.827
2020-01-07,3.229,1.212076923076923,11.819
2020-01-08,3.139,2.040769230769231,19.901
2020-01-09,2.828,1.392075,13.926
2020-01-10,0.8589999999999999,0.34836111111111107,3.143
2020-01-11,1.529,0.4886857142857143,4.279
2020-01-12,3.02,2.0397368421052633,19.381
2020-01-13,1.092,0.3512564102564102,3.429
2020-01-14,0.8369999999999999,0.24867567567567564,2.303
2020-01-15,2.447,0.5476153846153846,5.342
2020-01-16,3.09,1.394925,13.957
2020-01-17,3.155,1.0036052631578947,9.537
2020-01-18,0.5969999999999999,0.26659459459459456,2.468
2020-01-19,3.2960000000000003,1.9251463414634147,19.738
2020-01-20,3.595,1.3005641025641026,12.685
2020-01-21,3.428,1.8368749999999998,18.372
2020-01-22,2.855,1.574,16.138
2020-01-23,2.623,0.7148205128205128,6.973
2020-01-24,1.816,0.5585641025641025,5.455
2020-01-25,3.196,1.08175,10.823
2020-01-26,3.196,1.500219512195122,15.381
2020-01-27,1.278,0.28704999999999997,2.877
2020-01-28,3.283,2.0799268292682926,21.323
2020-01-29,3.009,0.9011219512195121,9.24
2020-01-30,2.962,0.8510487804878049,8.729
2020-01-31,0.509,0.20173170731707316,2.073
2020-02-01,3.106,0.5947380952380952,6.249
2020-02-02,3.235,2.0965714285714285,22.02
2020-02-03,3.123,1.2413095238095238,13.038
2020-02-04,0.4119999999999999,0.1476153846153846,1.447
2020-02-05,0.766,0.2262307692307692,2.214
2020-02-06,0.33,0.055620689655172396,0.4069999999999999
2020-02-07,1.149,0.3767317073170731,3.867
2020-02-08,1.234,0.44146511627906976,4.754
2020-02-09,3.29,1.854285714285714,19.475
2020-02-10,0.69,0.21960975609756098,2.26
2020-02-11,3.958,0.8484473684210526,8.066
2020-02-12,1.066,0.3922790697674418,4.225
2020-02-13,0.874,0.379078947368421,3.606
2020-02-14,3.4170000000000003,2.033181818181818,22.368
2020-02-15,3.49,2.032651162790698,21.857
2020-02-16,1.323,0.26611627906976737,2.867
2020-02-17,3.611,1.7744883720930231,19.082
2020-02-18,2.654,0.6027857142857143,6.333
2020-02-19,1.424,0.73475,8.086
2020-02-20,0.28,0.11544999999999998,1.16
2020-02-21,3.5540000000000003,1.9832558139534884,21.327
2020-02-22,3.4490000000000003,2.1409333333333334,24.089
2020-02-23,3.084,1.5729555555555557,17.701
2020-02-24,0.889,0.2962142857142857,3.114
2020-02-25,3.077,1.0477608695652174,12.057
2020-02-26,3.06,1.0704090909090909,11.779
2020-02-27,3.598,2.1498999999999997,21.505
2020-02-28,3.139,1.1242444444444444,12.655
2020-02-29,3.624,1.9346136363636364,21.285
2020-03-01,3.482,2.013130434782609,23.159
2020-03-02,2.197,0.4886304347826087,5.623
2020-03-03,3.481,0.9987391304347826,11.491
2020-03-04,2.817,0.8272045454545455,9.104
2020-03-05,2.773,0.44731111111111105,5.041
2020-03-06,1.828,0.41482608695652173,4.776
2020-03-07,3.555,2.0500434782608696,23.582
2020-03-08,3.5340000000000003,1.9305106382978725,22.69
2020-03-09,3.263,1.8625217391304347,21.425
