,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2020-01-01,5.1080000000000005,1.565496183206107,17.615
2020-01-02,2.9130000000000003,1.1274242424242424,12.787
2020-01-03,3.209,1.3994198473282444,15.75
2020-01-04,1.816,0.7694609375,8.461
2020-01-05,4.888999999999999,1.504670731707317,21.205
2020-01-06,5.172000000000001,1.7858496240601505,20.412
2020-01-07,3.962,1.6834545454545455,19.074
2020-01-08,5.95,1.2517076923076924,13.981
2020-01-09,4.297,1.0731538461538461,11.989
2020-01-10,2.71,0.9360384615384616,10.464
2020-01-11,2.577,0.7199687499999999,7.913
2020-01-12,0.569,0.21234959349593494,2.25
2020-01-13,1.611,0.5445725190839694,6.133
2020-01-14,2.397,0.8807751937984496,9.761
2020-01-15,3.999,1.101922480620155,12.215
2020-01-16,5.732,1.0896301369863013,13.678
2020-01-17,4.707,1.5541374045801526,17.491
2020-01-18,4.924,2.040340909090909,23.133
2020-01-19,5.3870000000000005,1.7062781954887218,19.501
2020-01-20,4.5760000000000005,1.3029652777777778,16.117
2020-01-21,5.5840000000000005,2.208410447761194,25.429
2020-01-22,5.14,1.6216577181208054,20.767
2020-01-23,5.141,2.298058823529412,26.858
2020-01-24,5.279,2.153264705882353,25.164
2020-01-25,5.375,1.7220149253731343,19.825
2020-01-26,6.071000000000001,2.0042074074074074,23.251
2020-01-27,5.822,2.219977777777778,25.753
2020-01-28,5.277,1.9288518518518518,22.37
2020-01-29,5.663,2.0357279411764706,23.788
2020-01-30,5.166,1.8150441176470589,21.206
2020-01-31,5.473,1.5033354037267082,20.792
2020-02-01,6.151,1.552832167832168,19.074
2020-02-02,6.18,1.7718827586206896,22.08
2020-02-03,5.022,1.390669117647059,16.255
2020-02-04,5.61,1.6221751824817519,19.096
2020-02-05,5.824,1.465654411764706,17.132
2020-02-06,1.406,0.4709029850746268,5.424
2020-02-07,5.8660000000000005,1.9835182481751825,23.354
2020-02-08,5.99,2.255405797101449,26.74
2020-02-09,6.4,2.3446258503401363,29.617
2020-02-10,5.902,1.9407372262773726,22.847
2020-02-11,6.196000000000001,2.1983333333333333,26.059
2020-02-12,5.702000000000001,1.925064748201439,22.991
2020-02-13,6.23,1.661880503144654,22.703
2020-02-14,4.229,1.6458633093525181,19.661
2020-02-15,6.031000000000001,2.2842753623188408,27.083
2020-02-16,5.625,1.9901714285714287,23.939
2020-02-17,5.7490000000000006,1.9649710144927537,23.299
2020-02-18,5.928,2.0263669064748204,24.198
2020-02-19,5.922999999999999,2.0312700729927005,23.902
2020-02-20,6.32,2.115607142857143,25.446
2020-02-21,6.356,2.3689290780141845,28.701
2020-02-22,5.759,1.5937597402597403,21.09
2020-02-23,5.862,1.8822605633802818,22.962
2020-02-24,6.141,2.971922535211268,36.257
2020-02-25,6.564,2.1612057142857144,32.519
2020-02-26,6.127000000000001,2.5705248226950355,31.147
2020-02-27,6.316,1.8142159090909091,27.586
2020-02-28,5.977,1.603159090909091,25.374
2020-02-29,7.519999999999999,1.928242774566474,28.652
2020-03-01,5.306,1.8517169811320755,25.289
2020-03-02,2.232,1.3092185430463577,16.981
2020-03-03,5.744,2.3108181818181817,38.068
