,ac_power_inv_17097_daily_max,ac_power_inv_17097_daily_mean,ac_energy_inv_17097_daily_sum
2025-01-01,8.246,4.115115702479339,41.499
2025-01-02,8.159,4.0198,40.202
2025-01-03,9.448,3.4883583333333332,34.886
2025-01-04,8.211,3.813228813559322,37.504
2025-01-05,8.152000000000001,3.9919338842975205,40.257
2025-01-06,8.237999999999998,4.14189344262295,42.118
2025-01-07,9.809,3.884628099173554,39.175
2025-01-08,8.978,3.708204918032787,37.705
2025-01-09,8.319,4.1195041322314045,41.543
2025-01-10,8.49,4.100655737704918,41.694
2025-01-11,8.281,4.109508196721311,41.785
2025-01-12,8.986,4.4066229508196715,44.805
2025-01-13,9.037,4.318614754098361,43.907
2025-01-14,8.852,4.468721311475409,45.439
2025-01-17,10.595,3.489306451612903,36.058
2025-01-18,8.739,4.353782258064516,45.0
2025-01-19,8.749,4.492951612903226,46.43
2025-01-20,8.955,4.60633870967742,47.603
2025-01-21,9.275,4.651983870967742,48.074
2025-01-22,9.232,4.617927419354839,47.724
2025-01-23,9.296,4.664015999999999,48.589
2025-01-24,9.06,4.43265873015873,46.545
2025-01-25,10.199,3.8102727272727273,38.426
2025-01-26,10.962,2.752560975609756,28.22
2025-01-27,10.969,3.638032,37.903
2025-01-28,11.392,4.582866141732284,48.507
2025-01-29,11.306,4.3228425196850395,45.754
2025-01-30,7.873999999999999,2.765866141732283,29.285
2025-01-31,9.462,4.7667890625,50.847
2025-02-01,9.518,4.913125,52.408
2025-02-02,9.448,4.957317829457365,53.298
2025-02-03,10.145,4.628078125,49.37
2025-02-04,9.899,2.601032,27.099
2025-02-05,11.937,4.443131782945736,47.77
2025-02-06,5.74,1.6136290322580646,16.677
2025-02-07,6.399,1.7219126984126985,18.081
2025-02-08,10.666,4.385578125,46.788
2025-02-09,10.21,4.88122480620155,52.481
2025-02-10,13.021,5.0920930232558135,54.747
2025-02-11,11.447,3.4091007751937985,36.649
2025-02-12,4.902,1.6541626016260162,16.959
