,ac_power_inv_16921_daily_max,ac_power_inv_16921_daily_mean,ac_energy_inv_16921_daily_sum
2019-01-01,4.1,1.7887542372881358,17.594
2019-01-02,4.247,2.1752564102564103,21.213
2019-01-03,4.244,2.170413793103448,20.985
2019-01-04,4.415,2.2019915254237286,21.652
2019-01-05,1.84,0.42570270270270266,3.932
2019-01-06,2.844,0.8405545454545454,7.703999999999998
2019-01-07,4.892,1.3858521739130434,13.283
2019-01-08,3.1210000000000004,1.276280701754386,12.121
2019-01-09,1.624,0.32085964912280696,3.047
2019-01-10,4.617,1.342550847457627,13.207
2019-01-11,5.6240000000000006,1.7987844827586206,17.396
2019-01-12,4.501,2.158034782608696,20.685
2019-01-13,4.599,2.013546218487395,19.969
2019-01-14,1.405,0.43001801801801803,3.982
2019-01-15,1.543,0.39685087719298245,3.775
2019-01-16,1.631,0.6566727272727272,6.02
2019-01-17,3.217,0.7465652173913044,7.157
2019-01-18,5.164,1.9721065573770493,20.055
2019-01-19,4.508,2.3880833333333333,23.878
2019-01-20,4.431,1.5678888888888889,15.292
2019-01-21,6.2570000000000014,1.6428403361344537,16.295
2019-01-22,4.96,2.0693471074380163,20.868
2019-01-23,4.5840000000000005,2.64800826446281,26.705
2019-01-24,4.463,2.5544628099173554,25.756
2019-01-25,4.714,2.584446280991736,26.063
2019-01-26,3.859,2.0170165289256197,20.34
2019-01-27,4.566,2.665190082644628,26.877
2019-01-28,4.565,1.4157583333333332,14.162
2019-01-29,3.966,1.119685950413223,11.297
2019-01-30,4.542,2.022065573770492,20.563
2019-01-31,5.697,2.491491379310345,24.087
2019-02-01,3.648,1.11075,11.114
2019-02-02,6.38,1.0895333333333332,10.897
2019-02-03,6.672000000000001,1.605282258064516,16.593
2019-02-04,6.502999999999999,1.8737833333333334,18.735
2019-02-05,5.978,2.405951612903226,24.864
2019-02-06,5.154,2.994420634920635,31.448
2019-02-07,5.312,2.6843412698412696,28.187
2019-02-08,4.996,2.8939024390243904,29.664
2019-02-09,6.829,2.111448818897638,22.356
2019-02-10,6.956,2.057959677419355,21.27
2019-02-11,5.148,3.136671875,33.459
2019-02-12,3.2060000000000004,1.218190476190476,12.793
2019-02-13,1.4580000000000002,0.4977241379310345,4.815
2019-02-14,6.925,1.585508064516129,16.385
2019-02-15,7.115,1.3787295081967215,14.014
2019-02-16,5.962000000000001,1.2867166666666667,12.869
2019-02-17,7.304999999999999,2.0968267716535434,22.199
2019-02-18,6.276,2.3166870229007634,25.296
2019-02-19,5.308,2.9331893939393936,32.271
2019-02-20,5.955,1.6798188976377952,17.777
2019-02-21,6.468,1.6373671875,17.472
2019-02-22,6.251,2.860909090909091,31.478
2019-02-23,5.618,2.3515864661654136,26.068
2019-02-24,5.224,2.812684210526316,31.18
2019-02-25,5.376,2.487838461538461,26.962
2019-02-26,5.573,1.3432537313432837,15.01
2019-02-27,6.261,2.2336717557251906,24.393
2019-02-28,6.197,2.1638615384615387,23.451
2019-03-01,4.5280000000000005,1.3912611940298507,15.535
2019-03-02,7.359,1.5291969696969698,16.83
2019-03-03,6.629,1.520029197080292,17.363
2019-03-04,5.716,2.5700588235294117,29.131
2019-03-05,2.122,0.37980740740740737,4.282
2019-03-06,7.622,1.6390785714285714,19.124
2019-03-07,6.6850000000000005,1.502897810218978,17.166
2019-03-08,6.855,2.659108695652174,30.592
2019-03-09,5.272,1.904729927007299,21.753
2019-03-10,6.782,2.3530714285714285,27.458
2019-03-11,5.594,3.214676258992806,37.245
2019-03-12,5.484,2.8533142857142857,33.29
2019-03-13,5.707999999999999,3.2497446808510637,38.185
2019-03-14,5.651,3.171542253521127,37.525
2019-03-15,5.456,3.084375,37.016
2019-03-16,5.416,3.044062937062937,36.286
2019-03-17,5.37,3.0550419580419583,36.412
2019-03-18,5.257000000000001,2.9336180555555558,35.206
2019-03-19,5.525,2.141840277777778,25.711
2019-03-20,7.6640000000000015,1.5944326241134752,18.744
2019-03-21,6.763,2.658549295774648,31.47
2019-03-22,6.305,2.3038287671232873,28.036
2019-03-23,7.154,1.8284,22.1
2019-03-24,5.471,2.6003219178082193,31.645
2019-03-25,5.3660000000000005,2.858244897959184,35.018
2019-03-26,5.582999999999999,2.6513013698630137,32.264
2019-03-27,6.8740000000000006,1.877943661971831,22.231
2019-03-28,5.686,3.102135135135135,38.269
2019-03-29,5.8020000000000005,3.1213758389261748,38.766
2019-03-30,5.517,3.0259865771812082,37.583
2019-03-31,5.452000000000001,2.97418,37.178
2019-04-01,5.494,2.415087248322148,29.996
2019-04-02,7.436,2.3546283783783784,29.055
2019-04-03,7.651,2.2391466666666666,27.992
2019-04-04,5.817,1.6514026845637584,20.517
2019-04-05,5.789,1.8132599999999999,22.674
2019-04-06,5.947,3.088380281690141,36.549
2019-04-07,5.823,2.9362236842105265,37.198
2019-04-08,5.198,2.0423815789473685,25.875
2019-04-09,5.974,3.225529411764706,41.131
2019-04-10,5.849,3.1695779220779223,40.67
2019-04-11,4.531000000000001,1.8482922077922077,23.725
2019-04-12,5.897,3.0368636363636363,38.977
2019-04-13,5.502000000000001,2.9191032258064515,37.713
2019-04-14,5.346,2.9034458598726114,37.99
2019-04-15,6.103,2.3056928104575163,29.405
2019-04-16,7.196000000000001,2.167549668874172,27.28
2019-04-17,6.069,3.0740897435897434,39.976
2019-04-18,5.394,2.8819556962025317,37.957
2019-04-19,5.679,2.740854430379747,36.095
2019-04-20,6.0280000000000005,2.557232704402516,33.892
2019-04-21,6.263,3.0881375,41.18
2019-04-22,5.454,2.9863459119496856,39.578
2019-04-23,5.257999999999999,2.9178867924528302,38.671
2019-04-24,5.182,2.84541875,37.945
2019-04-25,5.091,2.819801242236025,37.837
2019-04-26,5.171,2.8708136645962736,38.523
2019-04-27,5.756,2.55816875,34.125
2019-04-28,5.385,2.96721875,39.566
2019-04-29,5.375,2.95544099378882,39.666
2019-04-30,7.162000000000001,2.054148148148148,27.73
2019-05-01,5.472,2.93219018404908,39.826
2019-05-02,5.422000000000001,2.9607826086956526,39.729
2019-05-03,5.252999999999999,2.8647055214723927,38.917
2019-05-04,5.368,2.770780487804878,37.871
2019-05-05,5.422000000000001,2.9190552147239264,39.66
2019-05-06,5.282,2.9235030674846625,39.721
2019-05-07,5.207999999999999,2.794769696969697,38.434
2019-05-08,5.216,2.7243030303030302,37.462
2019-05-09,6.152,2.4725515151515154,34.008
2019-05-10,7.465,1.7492754491017966,24.353
2019-05-11,5.327000000000001,2.8658323353293413,39.889
2019-05-12,5.232,2.8321807228915663,39.185
2019-05-13,5.416,2.790245508982036,38.839
2019-05-14,6.096,2.497048484848485,34.342
2019-05-15,6.654,1.2974339622641509,17.199
2019-05-16,7.6179999999999986,2.3623602484472053,31.703
2019-05-17,6.621,2.917120481927711,40.367
2019-05-18,5.329,1.3117515151515151,18.048
2019-05-19,6.2170000000000005,1.867104938271605,25.214
2019-05-20,7.0520000000000005,2.6962588235294116,38.202
2019-05-21,7.537,2.1034146341463416,28.756
2019-05-22,7.877999999999998,2.1945146198830408,31.281
2019-05-23,6.909,2.0828812500000002,27.787
2019-05-24,6.106,2.7180877192982456,38.75
2019-05-25,5.941,2.6953609467455624,37.963
2019-05-26,5.144,0.9426524390243902,12.896
2019-05-27,7.812,1.9058343195266272,26.844
2019-05-28,6.345,1.7889272727272727,24.606
2019-05-29,5.4430000000000005,2.8075847953216373,40.017
2019-05-30,5.192,2.802251461988304,39.939
2019-05-31,5.361000000000001,2.709808139534884,38.845
2019-06-01,5.167000000000001,2.7522982456140355,39.226
2019-06-02,5.25,2.393023529411765,33.908
2019-06-03,5.142,2.6998488372093026,38.704
2019-06-04,5.039,2.697395348837209,38.664
2019-06-05,4.947,2.6618953488372092,38.168
2019-06-06,5.641,2.6495895953757227,38.208
2019-06-07,6.222,2.798541176470588,39.654
2019-06-08,5.356,2.872476744186047,41.176
2019-06-09,5.456,2.5816279069767445,37.013
2019-06-10,5.332000000000001,2.657766081871345,37.875
2019-06-11,5.743,2.4136936416184973,34.805
2019-06-12,4.936,2.6838934911242607,37.805
2019-06-13,4.9670000000000005,2.6477109826589595,38.173
2019-06-14,5.119,2.7180632183908044,39.42
2019-06-15,5.612,2.61678488372093,37.52
2019-06-16,5.1450000000000005,2.7136514285714286,39.581
2019-06-17,5.017,2.604235632183908,37.777
2019-06-18,4.974,2.6231734104046245,37.827
2019-06-19,4.884,2.5897816091954025,37.56
2019-06-20,5.074,2.680189655172414,38.869
2019-06-21,5.115,2.6869428571428573,39.195
2019-06-22,5.132999999999999,2.695442528735632,39.092
2019-06-23,5.009,2.620373563218391,37.999
2019-06-24,5.313,2.5486300578034684,36.752
2019-06-25,5.174,2.686401162790698,38.51
2019-06-26,5.229,2.7436300578034682,39.56
2019-06-27,5.261,2.7284393063583816,39.345
2019-06-28,5.917999999999999,2.2347670454545456,32.79
2019-06-29,5.061,2.673988372093023,38.326
2019-06-30,4.999,2.643485549132948,38.12
2019-07-01,5.1160000000000005,2.720563953488372,39.0
2019-07-02,5.132999999999999,2.6929248554913294,38.825
2019-07-03,5.072,2.62493063583815,37.853
2019-07-04,5.041,2.6577861271676304,38.326
2019-07-05,4.986000000000001,2.6104508670520232,37.645
2019-07-06,4.896,2.600651162790698,37.288
2019-07-07,6.772,2.4037076023391815,34.259
2019-07-08,5.067,2.6722573099415206,38.087
2019-07-09,5.017,2.6328662790697677,37.743
2019-07-10,4.921,2.587598837209302,37.098
2019-07-11,4.924,2.581514619883041,36.798
2019-07-12,4.898,2.5748538011695907,36.693
2019-07-13,4.839,2.5361976744186046,36.357
2019-07-14,4.791,2.5271988304093567,36.017
2019-07-15,4.978,2.6033099415204677,37.101
2019-07-16,4.924,2.5782923976608187,36.747
2019-07-17,4.859,2.5673609467455623,36.17
2019-07-18,4.799,2.5615562130177514,36.083
2019-07-19,4.8580000000000005,2.5659881656804733,36.149
2019-07-20,4.867,2.5757633136094675,36.287
2019-07-21,4.788,2.5159408284023668,35.441
2019-07-22,4.72,2.4724142011834322,34.832
2019-07-23,5.617000000000001,2.0653053892215567,28.747
2019-07-24,4.598,2.4378928571428573,34.136
2019-07-25,5.369,2.0410059523809525,28.582
2019-07-26,4.554,2.4632951807228913,34.083
2019-07-27,4.716,2.5159820359281437,35.023
2019-07-28,4.719,2.4955029940119764,34.73
2019-07-29,4.89,2.477682634730539,34.493
2019-07-30,4.797,2.558826347305389,35.614
2019-07-31,4.803,2.567,35.514
2019-08-01,4.817,2.5805333333333333,35.492
2019-08-02,4.857,2.596,35.924
2019-08-03,5.111000000000001,2.5772666666666666,35.445
2019-08-04,4.7620000000000005,2.5453658536585366,34.799
2019-08-05,5.647,2.1396585365853658,29.248
2019-08-06,4.683,2.440425925925926,32.949
2019-08-07,6.082000000000001,2.377104294478528,32.296
2019-08-08,4.784,2.551478527607362,34.665
2019-08-09,4.772,2.591172839506173,34.982
2019-08-10,4.775,2.5705370370370373,34.709
2019-08-11,4.8340000000000005,2.6259130434782607,35.239
2019-08-12,4.758,2.555776397515528,34.299
2019-08-13,4.662,2.510111801242236,33.689
2019-08-14,4.609,2.4807142857142854,33.292
2019-08-15,4.522,2.429271604938272,32.809
2019-08-16,4.572,2.46053125,32.815
2019-08-17,4.586,2.4744716981132076,32.793
2019-08-18,4.691,2.5481772151898734,33.56
2019-08-19,4.782,2.4259430379746836,31.948
2019-08-20,4.648,2.523891719745223,33.024
2019-08-21,4.631,2.4554240506329115,32.335
2019-08-22,4.527,2.398316455696203,31.585
2019-08-23,4.4270000000000005,2.3614012738853503,30.901
2019-08-24,4.292,2.320525641025641,30.181
2019-08-25,4.337,2.3391153846153845,30.41
2019-08-26,4.596,1.8046576576576576,16.695
2019-08-27,4.292,2.310683870967742,29.853
2019-08-28,4.309,2.3164000000000002,29.926
2019-08-29,4.448,2.401248366013072,30.622
2019-08-30,4.43,2.3954771241830066,30.544
2019-08-31,4.4030000000000005,2.389359477124183,30.472
2019-09-01,4.313,2.272823529411765,28.982
2019-09-02,4.192,2.4051073825503355,29.872
2019-09-03,4.24,2.2652105263157893,28.692
2019-09-04,4.2860000000000005,2.216276315789474,28.081
2019-09-05,5.215,1.8457565789473684,23.386
2019-09-06,4.1850000000000005,2.2721610738255036,28.214
2019-09-07,5.015,2.2153892617449666,27.513
2019-09-08,4.534,2.3883,29.866
2019-09-09,4.45,2.367798657718121,29.409
2019-09-10,4.4590000000000005,2.371738255033557,29.453
2019-09-11,4.388,2.33555033557047,29.011
2019-09-12,4.266,2.2762905405405407,28.088
2019-09-13,4.2090000000000005,2.197141891891892,27.103
2019-09-14,4.228,2.234605442176871,27.381
2019-09-15,4.238,1.7108513513513512,21.108
2019-09-16,4.607,2.017591836734694,24.718
2019-09-17,4.3580000000000005,2.3603741496598643,28.923
2019-09-18,4.244,2.2540273972602742,27.432
2019-09-19,4.4350000000000005,2.3005314685314686,27.422
2019-09-20,4.291,2.294375,27.535
2019-09-21,4.167,2.2471805555555555,26.976
2019-09-22,4.117,2.1793680555555555,26.162
2019-09-23,4.1530000000000005,2.2117832167832168,26.362
2019-09-24,4.056,2.1846197183098592,25.854
2019-09-25,4.26,2.077914893617021,24.419
2019-09-26,3.842,2.12081884057971,24.394
2019-09-27,3.99,2.152439716312057,25.298
2019-09-28,4.178,2.2889782608695652,26.329
2019-09-29,4.249,2.3097943262411347,27.147
2019-09-30,4.236000000000001,2.2796879432624113,26.783
2019-10-01,4.239,2.2971714285714286,26.809
2019-10-02,4.096,2.2746159420289853,26.166
2019-10-03,4.021,2.2190144927536233,25.524
2019-10-04,4.146,2.268897810218978,25.912
2019-10-05,3.952,2.189912408759124,25.0
2019-10-06,3.831,2.160911111111111,24.318
2019-10-07,4.797,2.0459202898550726,23.538
2019-10-08,4.091,1.9904117647058825,22.561
2019-10-09,3.882,2.1103823529411763,23.925
2019-10-10,3.819,2.093725925925926,23.559
2019-10-11,3.959,2.0263823529411766,22.975
2019-10-12,3.731,2.070955223880597,23.135
2019-10-13,3.866,2.0715338345864662,22.965
2019-10-14,3.675,2.0574135338345867,22.804
2019-10-15,3.59,2.027406015037594,22.476
2019-10-16,4.804,1.3681374045801526,14.939
