measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-16 00:00:00,1.6574,-0.88632,117.11,13.971,13.28,16.1,-0.0043899999999999,0.4957199999999999,-0.0023,13.361,11.589,11.684,11.983,-2.4297,10
2022-05-16 00:01:00,1.6569,-0.85309,117.05,13.775,13.279,16.087,-0.00201,-0.23458,-0.00263,13.334,11.519,11.646,11.938,-2.623,10
2022-05-16 00:02:00,1.6588,-0.89741,117.17,13.596,13.282,16.068,-0.0054799999999999,-1.0269,0.00562,13.282,11.374,11.587,11.902,-2.7334,10
2022-05-16 00:03:00,1.6577,-0.88633,117.2,13.372,13.282,16.057,-0.00457,0.4691699999999999,-0.00337,13.246,11.37,11.539,11.852,-2.9819,10
2022-05-16 00:04:00,1.6588,-0.86418,117.26,13.311,13.281,16.04,-0.0014599999999999,-0.6594999999999999,-0.0021099999999999,13.212,11.311,11.476,11.722,-3.1476,10
2022-05-16 00:05:00,1.6572,-0.88634,117.29,13.282,13.283,16.017,-0.00457,0.04426,-0.00287,13.164,11.247,11.415,11.687,-3.3132,10
2022-05-16 00:06:00,1.6572,-0.88634,117.17,13.231,13.282,15.999,-0.00804,-0.0840999999999999,0.0002,13.126,11.248,11.329,11.564,-3.3132,10
2022-05-16 00:07:00,1.658,-0.8752699999999999,117.04,13.186,13.284,15.993,-0.0053,0.49131,0.00432,13.092,11.134,11.306,11.568,-3.3408,10
2022-05-16 00:08:00,1.6583,-0.94174,116.87,13.162,13.285,15.976,-0.00841,0.13721,0.0037699999999999,13.051,11.122,11.253,11.499,-3.396,10
2022-05-16 00:09:00,1.6575,-0.90851,116.86,13.14,13.284,15.952,-0.0089599999999999,-0.41607,0.0063299999999999,13.021,11.072,11.227,11.439,-3.4512,10
2022-05-16 00:10:00,1.6599,-0.90851,116.83,13.026,13.285,15.932,-0.00384,-1.0313,0.00352,12.981,10.978,11.171,11.386,-3.3408,10
2022-05-16 00:11:00,1.6583,-0.90851,116.82,12.945,13.287,15.915,-0.00804,-0.73033,0.0071999999999999,12.954,10.953,11.157,11.403,-3.3685,10
2022-05-16 00:12:00,1.6564,-0.89744,116.87,12.848,13.288,15.9,-0.00877,0.40721,-0.0043899999999999,12.915,10.895,11.118,11.382,-3.4514,10
2022-05-16 00:13:00,1.6577,-0.8531199999999999,117.13,12.757,13.289,15.885,-0.0073099999999999,-1.0225,0.0097199999999999,12.899,10.961,11.101,11.305,-3.3409,10
2022-05-16 00:14:00,1.6575,-0.90851,117.22,12.783,13.29,15.864,-0.01261,-0.13721,-0.0012899999999999,12.876,10.961,11.073,11.276,-3.3133,10
2022-05-16 00:15:00,1.6593,-0.89741,117.27,12.819,13.29,15.848,-0.01005,-1.0401,0.0088999999999999,12.841,10.884,11.075,11.306,-3.3133,10
2022-05-16 00:16:00,1.6582,-0.8752499999999999,117.23,12.851,13.291,15.823,-0.00859,0.07967,-0.0015299999999999,12.81,10.938,11.086,11.312,-3.2857,10
2022-05-16 00:17:00,1.6574,-0.89741,117.19,12.911,13.29,15.806,-0.01115,0.01328,-0.00068,12.803,10.956,11.078,11.3,-3.258,10
