measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-27 00:00:00,1.4926,-0.6424499999999999,122.62,16.274,13.223,18.341,-0.00128,-0.07524,-9e-05,15.686,14.861,14.844,14.973,-0.66242,10
2018-07-27 00:01:00,1.4923,-0.6202999999999999,122.59,16.264,13.225,18.329,-0.00859,-0.3717199999999999,0.0054999999999999,15.67,14.851,14.898,15.004,-0.66242,10
2018-07-27 00:02:00,1.4926,-0.60923,122.58,16.261,13.224,18.309,0.00201,-0.1327599999999999,-0.00496,15.655,14.83,14.861,14.955,-0.66242,10
2018-07-27 00:03:00,1.4926,-0.68676,122.6,16.247,13.224,18.303,-0.00219,0.19913,-0.0023,15.644,14.857,14.909,14.994,-0.6624299999999999,10
2018-07-27 00:04:00,1.4931,-0.67568,122.59,16.42,13.226,18.289,0.00804,-0.3540099999999999,-0.0078799999999999,15.689,15.052,15.048,15.042,-0.6624299999999999,10
2018-07-27 00:05:00,1.4937,-0.67568,122.64,16.638,13.224,18.289,0.0054799999999999,-0.38056,-0.0042599999999999,15.742,15.033,15.091,15.16,-0.6624299999999999,10
2018-07-27 00:06:00,1.492,-0.5870699999999999,122.68,16.865,13.225,18.283,0.0,-0.49562,-0.00263,15.751,15.025,15.073,15.213,-0.6348399999999998,10
2018-07-27 00:07:00,1.4937,-0.58708,122.72,16.985,13.225,18.264,0.00329,0.13718,0.00559,15.733,15.039,15.144,15.274,-0.4692299999999999,10
2018-07-27 00:08:00,1.494,-0.6646199999999999,122.72,17.085,13.223,18.253,-0.0027399999999999,-0.61953,0.0060299999999999,15.757,15.134,15.249,15.341,-0.44163,10
2018-07-27 00:09:00,1.4934,-0.63139,122.69,17.113,13.225,18.244,0.00238,-0.2434,-0.0049699999999999,15.784,15.184,15.279,15.412,-0.2760099999999999,10
