measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-19 00:00:00,1.5547,0.0,122.01,20.421,13.17,20.385,0.00877,0.60164,0.0066299999999999,17.418,15.726,16.008,16.13,-3.9049,10
2014-09-19 00:01:00,1.5541,-0.0664399999999999,122.06,20.413,13.168,20.381,0.00877,0.54856,0.0067299999999999,17.425,15.806,16.021,16.116,-3.4028,10
2014-09-19 00:02:00,1.5514,0.02215,122.05,20.398,13.171,20.377,0.01133,-0.71667,-0.0013799999999999,17.415,15.762,16.006,16.094,-3.3471,10
2014-09-19 00:03:00,1.5541,-0.08859,122.07,20.459,13.171,20.378,0.00256,-0.26543,-0.00072,17.435,15.751,16.11,16.244,-3.4587,10
2014-09-19 00:04:00,1.5536,-0.0664399999999999,122.1,20.522,13.169,20.357,0.0047499999999999,0.1857999999999999,0.00299,17.455,15.84,16.129,16.375,-2.9566,10
2014-09-19 00:05:00,1.5536,-0.08859,122.07,20.617,13.167,20.357,0.00987,0.33622,-0.00029,17.511,15.936,16.27,16.514,-2.5103,10
2014-09-19 00:06:00,1.5541,-0.02215,122.08,20.686,13.169,20.352,0.00183,0.22119,-0.00147,17.554,16.058,16.304,16.539,-2.1198,10
2014-09-19 00:07:00,1.5546,-0.0664399999999999,122.11,20.809,13.171,20.352,0.00877,-0.43353,-0.0001,17.592,16.037,16.417,16.713,-1.9524,10
2014-09-19 00:08:00,1.5541,-0.02215,122.2,20.936,13.172,20.331,0.0014599999999999,0.33621,0.0008099999999999,17.635,16.223,16.44,16.704,-1.5619,10
2014-09-19 00:09:00,1.553,0.0664399999999999,122.24,20.936,13.168,20.332,0.0109599999999999,-0.29198,-0.00766,17.652,16.251,16.449,16.782,-1.3946,10
2014-09-19 00:10:00,1.5547,-0.11074,122.19,20.909,13.168,20.332,-0.00183,-0.4600799999999999,-0.0005,17.671,16.28,16.511,16.793,-1.3388,10
2014-09-19 00:11:00,1.5547,-0.08859,122.25,20.882,13.168,20.332,0.0011,-0.2300399999999999,-0.00755,17.699,16.301,16.524,16.902,-1.6178,10
2014-09-19 00:12:00,1.553,0.0,122.25,20.841,13.168,20.327,0.00329,-0.6370299999999999,-0.00101,17.725,16.348,16.612,16.961,-1.562,10
2014-09-19 00:13:00,1.5541,0.02215,122.3,20.834,13.169,20.307,0.01133,0.08848,-0.00132,17.759,16.412,16.646,17.022,-1.4504,10
2014-09-19 00:14:00,1.553,-0.02215,122.28,20.775,13.169,20.307,0.01352,0.8139699999999999,0.00855,17.739,16.451,16.575,16.891,-1.3388,10
2014-09-19 00:15:00,1.5525,-0.0664399999999999,122.22,20.687,13.168,20.308,0.00877,-0.2477399999999999,0.00506,17.757,16.391,16.569,16.867,-1.5061,10
2014-09-19 00:16:00,1.5536,0.02215,122.22,20.627,13.167,20.295,0.0065799999999999,-1.0706,-0.0144099999999999,17.781,16.504,16.653,16.939,-2.0082,10
2014-09-19 00:17:00,1.5536,-0.04429,122.14,20.619,13.167,20.283,0.0029199999999999,-0.11502,0.004,17.802,16.48,16.722,17.004,-2.2872,10
2014-09-19 00:18:00,1.5547,-0.08859,122.25,20.707,13.167,20.284,0.01389,-0.2388899999999999,-0.01024,17.849,16.53,16.804,17.128,-1.8967,10
2014-09-19 00:19:00,1.5541,-0.04429,122.25,20.803,13.167,20.284,0.0047499999999999,-0.72552,-0.00093,17.849,16.55,16.828,17.096,-1.4504,10
2014-09-19 00:20:00,1.5536,0.0,122.29,20.931,13.167,20.284,0.0029199999999999,-0.10617,-0.00283,17.877,16.661,16.844,17.102,-1.3388,10
2014-09-19 00:21:00,1.5541,-0.11074,122.28,20.888,13.164,20.28,0.00402,-0.57511,-0.0037799999999999,17.891,16.588,16.879,17.119,-1.3388,10
2014-09-19 00:22:00,1.5547,-0.02215,122.26,20.635,13.167,20.284,0.0014599999999999,0.17696,0.0064599999999999,17.867,16.507,16.72,16.969,-1.5061,10
2014-09-19 00:23:00,1.5536,-0.02215,122.29,20.388,13.164,20.285,0.0029199999999999,0.7520799999999999,-0.00559,17.826,16.399,16.604,16.804,-1.8966,10
2014-09-19 00:24:00,1.5536,-0.11074,122.22,20.428,13.166,20.285,0.0146199999999999,-0.62821,-0.00821,17.858,16.615,16.834,17.045,-2.0082,10
2014-09-19 00:25:00,1.5547,0.0,122.31,20.833,13.167,20.281,0.01023,-0.3008299999999999,0.00192,17.947,16.831,17.037,17.315,-2.1198,10
2014-09-19 00:26:00,1.5547,-0.11074,122.32,21.199,13.165,20.284,0.00914,-0.6105,-0.0149599999999999,18.035,16.925,17.086,17.46,-2.1756,10
2014-09-19 00:27:00,1.5547,-0.11074,122.37,21.355,13.162,20.283,0.00183,0.22119,-0.0040699999999999,18.101,17.06,17.174,17.605,-2.343,10
2014-09-19 00:28:00,1.5536,-0.0664399999999999,122.34,21.478,13.165,20.283,0.0127899999999999,0.1415599999999999,0.0041099999999999,18.15,17.045,17.159,17.596,-2.343,10
2014-09-19 00:29:00,1.5536,-0.08859,122.37,21.439,13.166,20.284,0.01133,0.42469,0.0040899999999999,18.148,16.963,17.102,17.515,-2.5103,10
2014-09-19 00:30:00,1.5536,-0.11074,122.38,21.508,13.165,20.28,0.01242,0.2034999999999999,-0.0072899999999999,18.256,17.153,17.278,17.723,-2.6219,10
2014-09-19 00:31:00,1.5541,-0.04429,122.41,21.614,13.163,20.284,0.01023,1.0529,0.01614,18.321,17.131,17.256,17.713,-2.5103,10
2014-09-19 00:32:00,1.5541,-0.13288,122.41,21.686,13.166,20.284,0.02083,-0.2388899999999999,-0.0065399999999999,18.335,17.035,17.189,17.654,-2.343,10
2014-09-19 00:33:00,1.5536,-0.0664399999999999,122.32,21.666,13.164,20.285,0.01023,-0.6016599999999999,-0.0093699999999999,18.351,16.979,17.144,17.548,-2.5662,10
2014-09-19 00:34:00,1.5552,-0.02215,122.28,21.661,13.165,20.285,0.01754,0.37161,-0.00322,18.353,16.905,17.148,17.548,-2.5661,10
2014-09-19 00:35:00,1.5547,-0.0442999999999999,122.3,21.694,13.164,20.293,0.00585,0.13272,0.01333,18.37,17.03,17.17,17.525,-2.566,10
2014-09-19 00:36:00,1.5542,-0.0442999999999999,122.26,21.763,13.165,20.301,0.01206,0.19466,0.00572,18.37,17.001,17.166,17.527,-2.4545,10
2014-09-19 00:37:00,1.5547,0.02215,122.33,21.802,13.161,20.301,0.00219,-0.10618,-0.0051399999999999,18.342,16.953,17.099,17.46,-2.566,10
2014-09-19 00:38:00,1.5547,0.0442999999999999,122.37,21.823,13.164,20.31,0.00987,-0.29199,-0.00025,18.323,16.879,17.063,17.445,-2.7892,10
2014-09-19 00:39:00,1.5542,-0.0442999999999999,122.35,21.851,13.161,20.31,0.0204599999999999,-0.4954899999999999,-0.0101499999999999,18.31,16.852,17.053,17.484,-3.1797,10
2014-09-19 00:40:00,1.5542,-0.17718,122.36,21.947,13.163,20.31,0.00877,0.18581,0.0012999999999999,18.299,16.772,17.046,17.463,-3.2355,10
2014-09-19 00:41:00,1.5558,0.08859,122.38,22.013,13.161,20.326,0.00841,0.10618,0.00483,18.308,16.739,16.958,17.404,-3.0124,10
2014-09-19 00:42:00,1.5547,-0.0442999999999999,122.33,21.949,13.162,20.335,0.00585,0.2212,0.0071999999999999,18.291,16.679,16.914,17.366,-3.5145,10
2014-09-19 00:43:00,1.5547,-0.08859,122.26,21.8,13.161,20.335,0.00621,-1.0175,-0.00578,18.261,16.492,16.789,17.256,-3.8491,10
2014-09-19 00:44:00,1.5547,-0.0442999999999999,122.28,21.638,13.164,20.335,0.00585,0.67246,4e-05,18.198,16.425,16.676,17.045,-4.0164,10
2014-09-19 00:45:00,1.5553,-0.0442999999999999,122.27,21.452,13.162,20.331,0.0011,-0.6813099999999999,0.00336,18.138,16.277,16.514,16.817,-4.0164,10
2014-09-19 00:46:00,1.5558,-0.11074,122.35,21.269,13.163,20.351,0.0043899999999999,-0.2123599999999999,0.00159,18.11,16.233,16.44,16.709,-4.0164,10
2014-09-19 00:47:00,1.5558,0.0664399999999999,122.38,21.097,13.163,20.36,0.00621,-0.38932,0.00547,18.072,16.065,16.343,16.564,-4.0723,10
2014-09-19 00:48:00,1.5536,-0.08859,122.34,20.946,13.16,20.36,-0.0003699999999999,-0.4778,-0.0020999999999999,18.024,15.973,16.259,16.473,-4.2396,10
2014-09-19 00:49:00,1.5564,0.0664399999999999,122.37,20.841,13.161,20.36,0.00804,-1.1945,-0.0110399999999999,17.956,15.782,16.16,16.374,-4.6301,10
2014-09-19 00:50:00,1.5547,0.0,122.39,20.746,13.164,20.36,0.0073099999999999,-0.1150299999999999,-0.0034099999999999,17.892,15.728,15.998,16.22,-4.6859,10
2014-09-19 00:51:00,1.5553,0.0,122.41,20.623,13.161,20.384,0.01243,1.0264,0.0167,17.865,15.72,15.965,16.203,-4.7974,10
2014-09-19 00:52:00,1.5547,-0.11074,122.4,20.56,13.163,20.384,0.01023,0.58398,0.0072899999999999,17.815,15.729,16.013,16.206,-4.7417,10
2014-09-19 00:53:00,1.5542,-0.0442999999999999,122.35,20.554,13.162,20.384,0.0127899999999999,0.99985,0.01247,17.795,15.688,16.01,16.25,-4.7417,10
2014-09-19 00:54:00,1.5547,-0.0664399999999999,122.38,20.325,13.165,20.384,0.0043899999999999,-0.72555,-0.00301,17.74,15.488,15.933,16.14,-4.5743,10
2014-09-19 00:55:00,1.5553,-0.0664399999999999,122.43,19.795,13.163,20.384,0.01425,0.2742899999999999,-0.0022499999999999,17.685,15.406,15.808,15.98,-4.5744,10
2014-09-19 00:56:00,1.5547,0.0,122.44,19.478,13.167,20.384,0.00256,-0.17696,-0.0034499999999999,17.649,15.396,15.754,15.896,-4.3512,10
2014-09-19 00:57:00,1.5553,-0.02215,122.46,19.397,13.163,20.401,0.0109599999999999,-0.57513,-0.0087299999999999,17.616,15.367,15.725,15.837,-4.0723,10
2014-09-19 00:58:00,1.5547,-0.0442999999999999,122.44,19.443,13.166,20.405,0.00329,-0.30084,0.00204,17.604,15.475,15.749,15.927,-4.2396,10
2014-09-19 00:59:00,1.5547,0.0,122.48,19.584,13.166,20.409,0.00256,0.77864,-0.0011999999999999,17.593,15.425,15.708,15.909,-4.1281,10
2014-09-19 01:00:00,1.5564,0.0442999999999999,122.48,19.445,13.164,20.405,0.0043899999999999,0.3185399999999999,0.0047299999999999,17.518,15.213,15.575,15.685,-4.1281,10
2014-09-19 01:01:00,1.5553,-0.08859,122.46,19.269,13.167,20.405,-0.00329,0.2123599999999999,-0.00906,17.478,15.241,15.551,15.638,-4.1839,10
2014-09-19 01:02:00,1.5547,-0.0664399999999999,122.41,19.225,13.167,20.407,0.0065799999999999,0.46894,0.00487,17.453,15.14,15.541,15.649,-4.2397,10
2014-09-19 01:03:00,1.5536,-0.02215,122.42,19.067,13.167,20.407,0.0083999999999999,0.90249,0.00766,17.431,15.228,15.508,15.632,-4.0166,10
2014-09-19 01:04:00,1.5541,0.0,122.34,18.728,13.165,20.407,0.0073099999999999,-0.37162,0.0053499999999999,17.382,15.208,15.503,15.617,-4.0164,10
2014-09-19 01:05:00,1.5536,0.0,122.44,18.551,13.169,20.405,0.01608,0.1504099999999999,0.00072,17.365,15.377,15.575,15.71,-4.0164,10
2014-09-19 01:06:00,1.5541,-0.0664399999999999,122.48,18.669,13.168,20.401,0.0054799999999999,0.75206,0.00698,17.351,15.399,15.588,15.734,-4.0164,10
2014-09-19 01:07:00,1.5558,-0.0664399999999999,122.46,18.806,13.166,20.406,0.00877,0.29197,0.00134,17.356,15.438,15.633,15.817,-4.0165,10
2014-09-19 01:08:00,1.5541,-0.08859,122.44,18.946,13.168,20.406,0.0106,0.48663,-0.0004699999999999,17.343,15.406,15.597,15.803,-4.0165,10
2014-09-19 01:09:00,1.5536,-0.04429,122.48,18.942,13.171,20.398,0.00585,-0.48663,-0.0066499999999999,17.31,15.291,15.527,15.61,-4.0165,10
2014-09-19 01:10:00,1.5541,-0.0664399999999999,122.51,18.791,13.169,20.385,0.0076699999999999,-0.61934,0.00031,17.265,15.171,15.379,15.476,-4.0164,10
2014-09-19 01:11:00,1.5541,-0.08859,122.43,18.686,13.168,20.384,0.0094999999999999,-0.61933,-0.00487,17.217,15.105,15.31,15.375,-4.0164,10
2014-09-19 01:12:00,1.5546,-0.0664399999999999,122.43,18.622,13.169,20.38,0.00804,0.84052,0.01115,17.177,15.061,15.253,15.341,-4.0722,10
