measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-16 00:00:00,1.4286,-1.7531,122.06,-7.1422,13.826,-5.1443,-0.0616999999999999,0.4521399999999999,-0.03092,-8.0495,-9.3201,-9.3427,-9.2467,-2.7005,10
2016-01-16 00:01:00,1.4293,-1.7188,122.03,-7.1623,13.827,-5.158,-0.06611,-0.6915,0.04752,-8.0572,-9.3421,-9.3754,-9.3151,-2.7005,10
2016-01-16 00:02:00,1.4286,-1.7309,122.05,-7.1775,13.828,-5.1788,-0.0606,0.14185,-0.0121499999999999,-8.102399999999998,-9.5972,-9.3565,-9.2257,-2.7005,10
2016-01-16 00:03:00,1.4294,-1.7642,121.99,-7.2014,13.829,-5.1978,-0.06133,0.71367,-0.0390199999999999,-8.1316,-9.6643,-9.3924,-9.3001,-2.7005,10
2016-01-16 00:04:00,1.4289,-1.7198,122.0,-7.216999999999999,13.831,-5.2098,-0.0644399999999999,0.78903,-0.0495,-8.1394,-9.6314,-9.4118,-9.2948,-2.6161,10
2016-01-16 00:05:00,1.4297,-1.7531,122.05,-7.1522,13.829,-5.2202,-0.0627999999999999,0.77573,-0.05113,-8.1216,-9.4477,-9.4114,-9.3569,-2.3348,10
2016-01-16 00:06:00,1.4303,-1.742,122.02,-7.0547,13.829,-5.2305,-0.0631599999999999,0.0221599999999999,-0.0031099999999999,-8.1232,-9.461,-9.381,-9.285100000000002,-2.0535,10
2016-01-16 00:07:00,1.4308,-1.7421,122.01,-7.0161,13.829,-5.2477,-0.06353,0.6516199999999999,-0.0434099999999999,-8.1645,-9.5315,-9.3498,-9.2117,-2.0535,10
2016-01-16 00:08:00,1.4306,-1.731,122.07,-7.0063,13.829,-5.2616,-0.05419,-0.29257,0.0131299999999999,-8.1445,-9.3239,-9.3195,-9.2003,-2.166,10
2016-01-16 00:09:00,1.4281,-1.6866,122.1,-7.0146,13.832,-5.2823,-0.0640799999999999,-0.39895,0.0157699999999999,-8.160999999999998,-9.3855,-9.2998,-9.1058,-2.1942,10
2016-01-16 00:10:00,1.43,-1.6866,122.11,-6.9794,13.832,-5.3014,-0.06683,-0.3989599999999999,0.0283799999999999,-8.1462,-9.2689,-9.2543,-9.1315,-2.5317,10
2016-01-16 00:11:00,1.4297,-1.7532,122.11,-6.8107,13.833,-5.3118,-0.0618799999999999,-0.24381,0.0166299999999999,-8.1509,-9.4073,-9.2431,-9.003299999999998,-2.6443,10
2016-01-16 00:12:00,1.4295,-1.7421,122.16,-6.7158,13.832,-5.3239,-0.0657299999999999,-0.6073,0.03907,-8.1514,-9.3759,-9.3061,-9.1085,-2.4755,10
2016-01-16 00:13:00,1.4298,-1.6977,122.14,-6.7011,13.833,-5.336,-0.05877,-0.4255599999999999,0.0336499999999999,-8.1585,-9.2871,-9.3569,-9.245,-2.5318,10
2016-01-16 00:14:00,1.4289,-1.731,122.12,-6.7011,13.833,-5.3517,-0.06463,0.7846199999999999,-0.0529499999999999,-8.2047,-9.5007,-9.4316,-9.2651,-2.588,10
2016-01-16 00:15:00,1.4295,-1.7088,122.14,-6.7092,13.832,-5.3655,-0.05895,-0.17288,0.01333,-8.2498,-9.6164,-9.5219,-9.3467,-2.6724,10
2016-01-16 00:16:00,1.4276,-1.6644,122.17,-6.697,13.832,-5.3863,-0.05657,1.5072,-0.0853899999999999,-8.2817,-9.6004,-9.5655,-9.3968,-2.7005,10
2016-01-16 00:17:00,1.4306,-1.7199,122.13,-6.6644,13.833,-5.3933,-0.06024,0.91761,-0.0523899999999999,-8.278499999999998,-9.6729,-9.539,-9.2657,-2.7005,10
