measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-24 00:00:00,1.3939,-1.0087,122.38,5.1287,13.471,7.777,-0.02049,0.13728,-0.00621,4.7938,3.0589,3.1882,3.3401,-2.8376,10
2015-10-24 00:01:00,1.393,-1.0753,122.38,5.155,13.468,7.757799999999999,-0.02433,-0.217,0.005,4.7823,3.1654,3.1795,3.3286,-2.1914,10
2015-10-24 00:02:00,1.3939,-1.042,122.38,5.1542,13.471,7.7316,-0.0288999999999999,0.22585,-0.0005599999999999,4.7553,3.0761,3.1503,3.3325,-2.2195,10
2015-10-24 00:03:00,1.3933,-1.0531,122.38,5.1412,13.471,7.7177,-0.02908,-0.5004199999999999,0.01737,4.7363,3.021,3.1284,3.2902,-2.2476,10
2015-10-24 00:04:00,1.3933,-1.0642,122.38,5.1165,13.471,7.696799999999999,-0.0276199999999999,0.38971,-0.01089,4.7117,3.0508,3.1405,3.2832,-2.36,10
2015-10-24 00:05:00,1.3939,-1.0198,122.37,5.1045,13.472,7.675799999999998,-0.02707,0.57128,-0.01361,4.7012,3.0183,3.1031,3.2501,-2.8376,10
2015-10-24 00:06:00,1.3933,-1.0531,122.37,5.0574,13.474,7.6531,-0.0287199999999999,0.0,-0.00044,4.684,2.9947,3.0774,3.1919,-2.4162,10
2015-10-24 00:07:00,1.3936,-1.0642,122.38,4.9832,13.474,7.634,-0.03091,-0.03986,0.0032,4.6528,2.9259,3.0779,3.1591,-3.0905,10
2015-10-24 00:08:00,1.3939,-1.0642,122.38,4.8437,13.473,7.6165,-0.0261599999999999,-0.1594299999999999,0.00429,4.6092,2.8695,2.9974,3.0539,-2.7252,10
2015-10-24 00:09:00,1.3936,-1.042,122.36,4.6938,13.475,7.597299999999999,-0.0199399999999999,-0.04871,-0.0046899999999999,4.5526,2.7972,2.9364,2.9923,-1.9105,10
2015-10-24 00:10:00,1.3939,-1.0531,122.34,4.5211,13.474,7.5799,-0.0239599999999999,0.155,-0.00493,4.5111,2.7174,2.8538,2.9415,-2.1633,10
2015-10-24 00:11:00,1.3936,-1.0974,122.35,4.3477,13.476,7.5519,-0.02817,0.03986,0.0045199999999999,4.4576,2.6686,2.7846,2.8736,-2.4443,10
2015-10-24 00:12:00,1.3933,-1.0642,122.34,4.2738,13.475,7.5328,-0.0325599999999999,0.36757,-0.0030799999999999,4.4115,2.6131,2.7093,2.78,-1.7982,10
2015-10-24 00:13:00,1.3928,-1.0531,122.39,4.242,13.475,7.518799999999999,-0.02414,0.13286,0.00064,4.3826,2.5778,2.6775,2.7143,-2.5006,10
2015-10-24 00:14:00,1.3936,-1.0753,122.38,4.2239,13.478,7.494399999999999,-0.0352999999999999,0.1594299999999999,-0.0040499999999999,4.3369,2.5751,2.6274,2.6691,-2.6691,10
2015-10-24 00:15:00,1.3942,-0.99767,122.3,4.209,13.476,7.473499999999999,-0.0336499999999999,0.248,-0.0047,4.306,2.5498,2.6247,2.6841,-3.3716,10
2015-10-24 00:16:00,1.3933,-0.9755,122.33,4.1923,13.478,7.4648,-0.0342,0.2524299999999999,-0.00519,4.2951,2.5473,2.623,2.722,-3.5682,10
2015-10-24 00:17:00,1.3931,-1.0309,122.34,4.196,13.479,7.440299999999999,-0.03091,-0.11071,0.01189,4.2776,2.5779,2.6097,2.6734,-3.9897,10
2015-10-24 00:18:00,1.3925,-0.95333,122.28,4.2029,13.48,7.415899999999999,-0.0287199999999999,0.23471,-0.00517,4.2454,2.5378,2.5943,2.687,-2.8939,10
2015-10-24 00:19:00,1.3933,-0.98658,122.35,4.2069,13.48,7.388,-0.02798,-0.2081399999999999,0.00176,4.223,2.5075,2.574,2.661,-2.641,10
2015-10-24 00:20:00,1.3925,-0.95333,122.34,4.2006,13.48,7.3723,-0.03164,-0.10628,-0.00042,4.205,2.5355,2.568,2.6514,-2.2196,10
2015-10-24 00:21:00,1.3931,-0.9755,122.34,4.2428,13.484,7.3497,-0.02817,0.18157,-0.00511,4.1864,2.5118,2.6038,2.7332,-1.9387,10
2015-10-24 00:22:00,1.3942,-0.92007,122.32,4.2849,13.484,7.3235,-0.0299999999999999,0.0752899999999999,-0.0029499999999999,4.1664,2.5385,2.5922,2.6785,-1.7139,10
2015-10-24 00:23:00,1.3944,-0.96441,122.37,4.3443,13.486,7.3026,-0.0274399999999999,-0.2391399999999999,0.00166,4.1461,2.5131,2.663,2.7917,-1.9387,10
2015-10-24 00:24:00,1.3942,-0.94224,122.38,4.4259,13.485,7.288599999999998,-0.03585,-0.26128,0.00683,4.1602,2.5627,2.6553,2.7692,-1.4048,10
2015-10-24 00:25:00,1.3939,-0.98658,122.37,4.4688,13.485,7.260799999999999,-0.03237,0.1904299999999999,-0.0059699999999999,4.1252,2.623,2.6414,2.7538,-0.87099,10
2015-10-24 00:26:00,1.3939,-0.93116,122.36,4.4965,13.486,7.2346,-0.02963,0.3321399999999999,-0.0008999999999999,4.1017,2.6101,2.6178,2.7423,-3.8211,10
2015-10-24 00:27:00,1.3947,-0.95333,122.39,4.4725,13.488,7.2137,-0.0276199999999999,0.82371,-0.0235199999999999,4.08,2.5734,2.6427,2.7785,-1.7701,10
2015-10-24 00:28:00,1.3939,-0.99767,122.35,4.4988,13.485,7.1928,-0.02835,-0.5668499999999999,0.01267,4.0886,2.6068,2.6294,2.7256,-2.0229,10
2015-10-24 00:29:00,1.3936,-0.9755,122.39,4.4915,13.487,7.1667,-0.03164,-0.3985699999999999,0.01139,4.0672,2.4913,2.6378,2.7841,-1.6015,10
2015-10-24 00:30:00,1.3939,-0.95333,122.34,4.4342,13.487,7.1475,-0.0287199999999999,0.2701399999999999,-0.00966,4.0268,2.4543,2.5562,2.7125,-1.2924,10
2015-10-24 00:31:00,1.3944,-0.93116,122.39,4.3221,13.488,7.1318,-0.0320099999999999,0.2967099999999999,-0.01183,3.992,2.4449,2.4972,2.6557,-1.9667,10
2015-10-24 00:32:00,1.3933,-0.98659,122.43,4.2297,13.488,7.1074,-0.0327399999999999,-0.26128,0.00708,3.9724,2.3771,2.4867,2.6034,-1.2924,10
2015-10-24 00:33:00,1.395,-0.8979,122.44,4.1375,13.488,7.0865,-0.03036,-0.21257,0.0029499999999999,3.9422,2.3786,2.3977,2.5378,-1.5172,10
