,ac_power_inv_16678_daily_max,ac_power_inv_16678_daily_mean,ac_energy_inv_16678_daily_sum
2022-01-01,2.205,0.2816519337016575,5.097
2022-01-02,11.727,1.044077380952381,15.298
2022-01-03,0.115,0.015010695187165768,0.26
2022-01-04,0.121,0.02102150537634408,0.3559999999999999
2022-01-05,0.042,0.011560606060606058,0.2
2022-01-06,11.976,0.9811842105263159,15.613
2022-01-07,7.985,0.8375948717948717,17.409
2022-01-08,14.626,4.132696132596685,67.649
2022-01-09,7.931,0.6724530386740332,11.733
2022-01-10,17.975,4.4086038647342995,79.86199999999998
2022-01-11,17.032,4.659512953367876,84.443
2022-01-12,17.261,4.722355555555556,75.13599999999998
2022-01-13,9.541,1.798075,34.571
2022-01-14,17.347,3.501618811881188,64.466
2022-01-15,9.409,1.960756906077348,31.474
2022-01-16,3.532,0.6115059523809524,12.067
2022-01-17,14.308,1.9551521739130435,30.999
2022-01-18,15.115,2.00321875,33.396
2022-01-19,15.939,3.638243654822335,71.363
2022-01-20,2.912,0.5239108910891089,9.974
2022-01-21,14.613,2.7400872093023256,47.231
2022-01-22,17.355,5.7435921787709505,92.057
2022-01-23,14.036,2.459621761658031,44.83
2022-01-24,16.273,3.595214285714286,67.454
2022-01-25,17.091,2.1436340206185567,36.141
2022-01-26,17.456,5.614572972972972,93.561
2022-01-27,17.482,5.0013854166666665,92.793
2022-01-28,10.223,1.4825572916666667,25.126
2022-01-29,12.809,1.9121027027027027,33.62
2022-01-30,17.136,4.390505319148936,76.24599999999998
2022-01-31,18.388,3.7484545454545453,69.655
2022-02-01,16.798000000000002,5.376310526315789,92.508
2022-02-02,16.861,4.669052083333333,79.266
2022-02-03,2.012,0.49027722772277227,9.4
2022-02-04,2.165,0.355873786407767,6.536
2022-02-05,18.577,6.023525510204082,105.256
2022-02-06,17.996,5.6567473118279565,102.255
2022-02-07,11.048,1.6279836956521738,26.064
2022-02-08,18.325,5.770846534653465,103.314
2022-02-09,17.588,5.5766584158415835,101.484
2022-02-10,19.953,4.45752,80.941
2022-02-11,17.496,6.1347736842105265,99.72600000000001
2022-02-12,15.547,3.428315533980583,60.741
2022-02-13,1.515,0.2673177083333333,4.595
2022-02-14,21.269,4.099654054054054,71.903
2022-02-15,18.325,5.898481081081082,105.084
2022-02-16,15.516,4.455738888888889,76.58499999999998
2022-02-17,15.931,2.2703138297872343,41.394
2022-02-18,20.252,6.603564705882353,103.209
2022-02-19,21.118,5.118702127659574,91.053
2022-02-20,19.326,6.911994565217391,116.661
2022-02-21,17.946,6.313756476683938,110.076
2022-02-22,6.354,0.9757245508982035,15.303
2022-02-23,18.754,4.728371428571429,74.76999999999998
2022-02-24,2.779,0.6451295336787565,10.846
2022-02-25,18.856,5.261940298507463,94.596
2022-02-26,20.749,5.171827586206897,92.215
2022-02-27,19.524,7.4744361702127655,119.926
2022-02-28,18.714,6.550806930693069,118.912
2022-03-01,15.652,3.8117128205128203,66.897
2022-03-02,20.75,6.278412371134021,101.889
2022-03-03,18.991,6.43110582010582,107.852
2022-03-04,22.569,6.607617021276596,121.908
2022-03-05,17.584,7.027648648648649,111.903
2022-03-06,15.654,2.513627659574468,43.272
2022-03-07,12.378,2.778994382022472,50.264
2022-03-08,19.393,6.067760869565218,110.243
2022-03-09,3.885,0.7919025641025641,13.459
2022-03-10,18.371,3.745855,70.763
2022-03-11,18.791,7.4248666666666665,123.507
2022-03-12,1.989,0.2944583333333333,4.767
2022-03-13,18.189,4.469649484536082,82.73999999999998
2022-03-14,18.952,6.5942684210526314,114.691
2022-03-15,18.348,7.325326315789473,118.428
2022-03-16,19.161,7.034160427807486,112.553
2022-03-17,4.819,1.0313678756476683,16.911
2022-03-18,18.047,5.593688775510205,93.159
2022-03-19,19.481,5.231756345177665,87.006
2022-03-20,16.389,3.567628272251309,58.011
2022-03-21,20.014,8.219960451977402,124.797
2022-03-22,18.485,6.58418134715026,107.985
2022-03-23,5.727,1.6536827956989246,26.011
2022-03-24,6.855,1.2789890710382514,21.02
2022-03-25,13.785,3.8786666666666667,62.753
2022-03-26,20.875,4.927694736842105,81.56399999999998
2022-03-27,18.554,2.229507462686567,37.392
2022-03-28,21.268,5.1054531249999995,90.194
2022-03-29,20.846,8.502417525773197,145.376
2022-03-30,20.19,4.618128205128205,77.43099999999998
2022-03-31,8.434000000000001,1.3783296089385475,21.063
2022-04-01,21.464,5.556294736842105,93.004
2022-04-02,19.829,8.488393782383419,139.433
2022-04-03,21.188,5.894094240837696,96.866
2022-04-04,17.418,4.4668906250000004,73.712
2022-04-05,6.276,1.6368228571428571,25.453
2022-04-06,12.193,2.398063492063492,38.747
2022-04-07,2.461,0.6856761363636363,10.533
2022-04-08,21.443,5.901565656565657,99.153
2022-04-09,21.512,4.597193717277487,76.51099999999998
2022-04-10,19.979,5.044266666666666,87.73099999999998
2022-04-11,21.216,7.463145728643216,125.905
2022-04-12,20.687,6.582948453608248,109.208
2022-04-13,16.374,6.124738693467338,104.18
2022-04-14,17.151,4.799743315508022,76.18
