measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-06 00:00:00,0.3055999999999999,-0.0659,122.22,19.19,13.278,20.836,0.3215,-0.4697,-0.151,18.619,17.651,17.34,16.845,-2.2471,10
2012-06-06 00:01:00,0.3064,-0.0659,122.23,19.167,13.275,20.812,0.3215,0.2722,0.0874999999999999,18.607,17.716,17.328,16.823,-2.3292,10
2012-06-06 00:02:00,0.3050999999999999,-0.0659,122.27,19.149,13.279,20.793,0.3215,-0.2940999999999999,-0.0946,18.596,17.68,17.321,16.822,-2.247,10
2012-06-06 00:03:00,0.3062,-0.1099,122.26,19.073,13.277,20.772,0.3216999999999999,-0.3160999999999999,-0.1018,18.577,17.675,17.329,16.821,-2.3292,10
2012-06-06 00:04:00,0.307,-0.0989,122.36,19.051,13.278,20.751,0.3215,-0.2019,-0.0648999999999999,18.579,17.695,17.328,16.829,-2.4663,10
2012-06-06 00:05:00,0.307,-0.0659,122.39,19.079,13.28,20.739,0.3215,-0.8122,-0.2611,18.586,17.679,17.335,16.822,-2.4663,10
2012-06-06 00:06:00,0.3055999999999999,-0.0879,122.34,19.137,13.279,20.716,0.3215,-0.1273,-0.0408999999999999,18.594,17.777,17.36,16.813,-2.3293,10
2012-06-06 00:07:00,0.3053,-0.1318999999999999,122.33,19.155,13.281,20.699,0.3216999999999999,-0.4697,-0.1507999999999999,18.596,17.766,17.328,16.814,-2.1649,10
2012-06-06 00:08:00,0.3073,0.0,122.32,19.154,13.282,20.673,0.3215,-0.9132,-0.2934999999999999,18.587,17.686,17.306,16.801,-2.0827,10
2012-06-06 00:09:00,0.3062,-0.0439999999999999,122.35,19.145,13.281,20.659,0.3215,0.6453999999999999,0.2074999999999999,18.58,17.695,17.331,16.807,-2.1375,10
2012-06-06 00:10:00,0.3062,-0.1318999999999999,122.32,19.177,13.282,20.642,0.3215,-0.4214999999999999,-0.1355,18.584,17.655,17.349,16.824,-2.0279,10
2012-06-06 00:11:00,0.307,-0.0659,122.36,19.129,13.284,20.617,0.3215,-0.9483,-0.3048,18.552,17.583,17.237,16.765,-2.0553,10
2012-06-06 00:12:00,0.3059,-0.1099,122.37,19.058,13.283,20.609,0.322,0.0263,0.0088,18.52,17.489,17.143,16.657,-2.0827,10
2012-06-06 00:13:00,0.3050999999999999,-0.0989,122.4,19.026,13.285,20.59,0.3215,-0.1623999999999999,-0.0522,18.501,17.487,17.227,16.7,-2.4664,10
2012-06-06 00:14:00,0.3071999999999999,-0.0879,122.46,19.076,13.285,20.568,0.3215,-0.4171,-0.1341,18.5,17.481,17.162,16.652,-2.302,10
2012-06-06 00:15:00,0.3066999999999999,-0.0659,122.46,19.08,13.286,20.543,0.3215,0.0701999999999999,0.0225999999999999,18.473,17.441,17.102,16.587,-2.4116,10
2012-06-06 00:16:00,0.3066999999999999,-0.0768999999999999,122.45,19.055,13.285,20.53,0.3215,-0.3599999999999999,-0.1157,18.46,17.442,17.124,16.618,-2.439,10
2012-06-06 00:17:00,0.3064,-0.0439999999999999,122.42,19.072,13.285,20.519,0.3215,-0.3205,-0.1029999999999999,18.47,17.517,17.149,16.667,-2.3842,10
2012-06-06 00:18:00,0.3064,-0.1208999999999999,122.41,19.03,13.287,20.496,0.3215,-0.2063,-0.0662999999999999,18.446,17.415,17.104,16.617,-2.2472,10
