measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-08 00:00:00,0.1524,-0.4752,119.7,8.041399999999998,13.875,6.3096,0.0122,-0.307,-0.0035,-99999.0,4.5184,4.4429,4.8055,-2.8697,10
2006-02-08 00:15:00,0.1526,-0.4839999999999999,119.95,7.7636,13.875,6.4348,0.0119,0.131,0.0019,-99999.0,4.1398,4.0422,4.3987,-3.3167,10
2006-02-08 00:30:00,0.1522,-0.4524,119.87,8.0082,13.878,6.4707,0.0112,-0.3709,-0.0038,-99999.0,4.2288,4.1121,4.555,-2.7453,10
2006-02-08 00:45:00,0.1519,-0.4391999999999999,119.59,7.9771,13.878,6.4707,0.0112,-0.0359999999999999,-0.0001,-99999.0,4.279,4.1984,4.6081,-2.684,10
2006-02-08 01:00:00,0.1521,-0.5038,119.58,8.004799999999998,13.879,6.4545,0.0111,0.1701999999999999,0.0025,-99999.0,4.397,4.3004,4.7373,-2.6784,10
2006-02-08 01:15:00,0.1514,-0.4854,119.44,7.9359,13.879,6.45,0.0106999999999999,-0.1031,-0.0011999999999999,-99999.0,4.2334,4.1029,4.5748,-2.9418,10
2006-02-08 01:30:00,0.1517,-0.4854,119.47,8.1752,13.879,6.4312,0.0112,0.0267,0.0005,-99999.0,4.6104,4.51,4.9621,-2.7675,10
2006-02-08 01:45:00,0.1519,-0.4781,119.51,8.0005,13.878,6.4293,0.0109,-0.0893999999999999,-0.001,-99999.0,4.3491,4.2589,4.6733,-2.7471,10
2006-02-08 02:00:00,0.1515,-0.4686,119.56,8.1065,13.879,6.4315,0.0111,0.5086,0.0058999999999999,-99999.0,4.7304,4.6038,5.0782,-3.0439,10
2006-02-08 02:15:00,0.1522,-0.4934999999999999,119.59,6.906,13.879,6.45,0.0106999999999999,-0.1559,-0.0012999999999999,-99999.0,3.4447,3.4808,3.7113,-4.385,10
2006-02-08 02:30:00,0.1526,-0.4839999999999999,119.66,4.6123,13.895,6.3752,0.0092999999999999,-0.07,-0.0008999999999999,-99999.0,1.6212,1.6443,1.7667,-4.7004,10
2006-02-08 02:45:00,0.1527,-0.4934999999999999,119.69,2.7757,13.921,6.0541,0.0085,-0.0961,-0.0011,-99999.0,0.7872,0.6716999999999999,0.5385999999999999,-4.4482,10
2006-02-08 03:00:00,0.1535,-0.4796,119.68,1.8263,13.95,5.489,0.008,-0.0155,-0.0001,-99999.0,0.2210999999999999,0.0235999999999999,-0.219,-4.2833,10
2006-02-08 03:15:00,0.154,-0.4928,119.61,0.9959,13.977,4.7515,0.0083999999999999,-0.1031,-0.0011999999999999,-99999.0,-0.3761999999999999,-0.4758,-0.7784999999999999,-4.0963,10
2006-02-08 03:30:00,0.1552999999999999,-0.4890999999999999,119.69,0.8324,14.001,3.9269,0.0083,0.007,-0.0001,-99999.0,-0.4394,-0.5575999999999999,-0.8326,-3.6718,10
2006-02-08 03:45:00,0.1560999999999999,-0.4995,119.77,3.5145,14.015,3.1131,0.0086,-0.1439,-0.0011999999999999,-99999.0,0.8208999999999999,0.5862,0.8876,-1.5382,10
2006-02-08 04:00:00,0.1552,-0.4849,119.73,7.4075,13.997,2.5943,0.0115999999999999,-0.2253999999999999,-0.0025,-99999.0,4.276,4.156,4.7456,-0.386,10
2006-02-08 04:15:00,0.1537,-0.4717,120.05,7.429299999999999,13.96,2.7413,0.0132999999999999,-0.1128,-0.0014,-99999.0,3.8637,3.7859,4.1507,-1.8854,10
2006-02-08 04:30:00,0.1526,-0.4937,119.88,7.2914,13.939,3.2459,0.0149999999999999,0.0020999999999999,-0.0001,-99999.0,3.341,3.2623,3.6071,-2.3845,10
2006-02-08 04:45:00,0.152,-0.4884999999999999,119.76,7.2816,13.927,3.7849,0.0164,-0.2596,-0.0047999999999999,-99999.0,3.4042,3.3655,3.7326,-2.6721,10
2006-02-08 05:00:00,0.152,-0.4592,119.6,7.1252,13.918,4.2572,0.0166,0.0733,0.0006999999999999,-99999.0,3.2737,3.2369,3.561,-2.8465,10
2006-02-08 05:15:00,0.1519,-0.4716,119.71,6.8617,13.913,4.6196,0.0158,-0.2114999999999999,-0.0032,-99999.0,2.9873,2.9005,3.1937,-2.8223,10
2006-02-08 05:30:00,0.1516,-0.4591,119.59,6.9106,13.912,4.8568,0.0148,-0.4391999999999999,-0.0064,-99999.0,3.0841,2.962,3.323,-2.6775,10
2006-02-08 05:45:00,0.1521,-0.503,119.49,6.7494,13.911,5.0036,0.0154,0.152,0.0020999999999999,-99999.0,3.2201,3.1242,3.5051,-3.1653,10
2006-02-08 06:00:00,0.1526,-0.495,119.62,6.5164,13.912,5.0928,0.0155999999999999,-0.2555,-0.004,-99999.0,3.2887,3.2718,3.7158,-3.553,10
