,ac_power_inv_16853_daily_max,ac_power_inv_16853_daily_mean,ac_energy_inv_16853_daily_sum
2019-01-01,1.492,0.6677844827586207,6.457
2019-01-02,0.154,0.07975238095238092,0.6999999999999998
2019-01-03,1.05,0.42791071428571426,3.993
2019-01-04,4.702,2.7376829268292684,28.066
2019-01-05,4.542,2.655434426229508,26.991
2019-01-06,4.755,2.2240480000000002,23.171
2019-01-07,4.595,2.2211176470588234,22.024
2019-01-08,4.948,2.6220645161290324,27.097
2019-01-09,5.103,2.1521451612903224,22.236
2019-01-10,1.886,0.6277264957264957,6.125
2019-01-11,2.072,0.45626956521739126,4.37
2019-01-12,3.688,0.9506333333333333,9.499
2019-01-13,1.345,0.6654754098360656,6.772
2019-01-14,5.0520000000000005,1.9888688524590163,20.223
2019-01-15,1.436,0.6249833333333333,6.248
2019-01-16,3.42,1.1825853658536585,12.12
2019-01-17,4.391,1.8303700787401573,19.37
2019-01-18,4.173,1.6270793650793651,17.089
2019-01-19,5.097,2.60812,27.166
2019-01-20,4.78,2.5081507936507936,26.364
2019-01-21,5.162000000000001,2.508904761904762,26.346
2019-01-22,0.639,0.19153658536585363,1.956
2019-01-23,5.146,3.0151190476190477,31.671
2019-01-24,5.207000000000001,2.7585826771653545,29.188
2019-01-25,4.688,2.0579453125,21.954
2019-01-26,4.804,2.7681280000000004,28.836
2019-01-27,4.9270000000000005,2.892357142857143,30.372
2019-01-28,4.848,2.7306328125,29.12
2019-01-29,4.74,2.500944,26.057
2019-01-30,4.554,1.448859375,15.465
2019-01-31,1.422,0.523088,5.45
2019-02-01,2.749,0.7182959999999999,7.482999999999999
2019-02-02,1.895,0.581112,6.056
2019-02-03,3.367,1.1246796875,12.003
2019-02-04,4.624,2.520209302325582,27.091
2019-02-05,3.896,1.3999921875,14.928
2019-02-06,2.313,0.823125,8.782999999999998
2019-02-07,2.889,1.237796875,13.194
2019-02-08,2.6010000000000004,0.876390625,9.347
2019-02-09,1.131,0.3797016129032258,3.92
2019-02-10,0.988,0.315616,3.288
2019-02-11,1.114,0.393864,4.107
2019-02-12,5.28,3.085651515151515,33.937
2019-02-13,4.803,2.233569230769231,24.191
2019-02-14,4.198,2.191046153846154,23.733
2019-02-15,4.113,2.035381679389313,22.215
2019-02-16,1.15,0.5052015503875968,5.436
2019-02-17,5.487,2.3874615384615385,25.871
2019-02-18,3.524,1.5584924242424243,17.145
2019-02-19,0.642,0.2339612403100775,2.519
2019-02-20,5.473,2.783651851851852,31.318
2019-02-21,1.853,0.6126030534351145,6.683
2019-02-22,0.6009999999999999,0.28175968992248057,3.037
2019-02-23,5.3870000000000005,2.7082,30.473
2019-02-24,5.469,3.229558823529412,36.605
2019-02-25,5.481,2.863118518518519,32.219
2019-02-26,3.0420000000000003,1.049,11.885
2019-02-27,1.238,0.5197089552238805,5.796
2019-02-28,2.161,0.7550955882352941,8.554999999999998
2019-03-01,2.506,0.7699259259259259,8.67
2019-03-02,0.536,0.22525757575757574,2.481
2019-03-03,3.391,0.9740225563909773,10.802
2019-03-04,2.7910000000000004,1.3834172661870505,16.024
2019-03-05,5.7490000000000006,3.3829214285714286,39.471
2019-03-06,5.391,2.5550774647887327,30.231
2019-03-07,4.941,2.0959485294117646,23.757
2019-03-08,4.666,2.0593478260869564,23.688
2019-03-09,5.66,3.261657142857143,38.053
2019-03-10,3.757,1.078610294117647,12.215
2019-03-11,1.889,0.7587101449275362,8.721
2019-03-12,1.743,0.4110676691729323,4.551
2019-03-13,5.644,3.0975851851851854,34.843
2019-03-14,5.7090000000000005,3.1151917808219176,37.903
2019-03-15,5.593,3.2031398601398604,38.172
2019-03-16,5.621,3.2960069444444446,39.554
2019-03-17,5.511,3.2198680555555557,38.64
2019-03-18,5.442,3.1386643835616437,38.19
2019-03-19,5.356,2.107664383561644,25.645
2019-03-20,5.5680000000000005,2.4412567567567565,30.114
2019-03-21,5.46,3.0177671232876713,36.721
2019-03-22,5.0,2.4503561643835616,29.831
2019-03-23,2.324,0.6412587412587413,7.643
2019-03-24,5.088,2.482040816326531,30.407
2019-03-25,5.417999999999999,3.043756756756757,37.537
