,ac_power_inv_16888_daily_max,ac_power_inv_16888_daily_mean,ac_energy_inv_16888_daily_sum
2016-01-01,0.4309999999999999,0.13959999999999997,0.2929999999999999
2016-01-04,2.386,0.7831339285714286,7.314
2016-01-05,1.136,0.48508771929824557,4.608
2016-01-06,2.489,0.6595258620689655,6.383
2016-01-07,2.855,0.9058706896551725,8.768
2016-01-08,2.021,0.7835762711864407,7.711
2016-01-09,1.586,0.537603448275862,5.195
2016-01-10,2.62,0.7701858407079645,7.259
2016-01-11,2.063,0.7344444444444443,7.166
2016-01-12,2.654,1.026931623931624,10.016
2016-01-13,2.6590000000000003,0.7562436974789916,7.508
2016-01-14,1.378,0.5984869565217391,5.739
2016-01-15,2.934,1.32518487394958,13.151
2016-01-16,1.371,0.46186324786324784,4.507
2016-01-17,1.031,0.3422672413793103,3.307
2016-01-18,3.529,1.011720338983051,9.959
2016-01-19,1.933,0.45728448275862066,4.424
2016-01-20,2.821,1.2062083333333333,12.066
2016-01-21,2.908,1.006406779661017,9.901
2016-01-22,1.168,0.36263478260869564,3.479
2016-01-23,3.1670000000000003,0.8331818181818181,8.404999999999998
2016-01-24,3.114,1.4412601626016261,14.776
2016-01-25,3.452,1.0949098360655738,11.137
2016-01-26,2.896,1.4676854838709676,15.173
2016-01-27,2.817,1.5979999999999999,16.256
2016-01-28,2.177,0.6966557377049181,7.093
2016-01-29,2.273,0.4851551724137931,4.694
2016-01-30,3.343,1.2797049180327869,13.014
2016-01-31,3.252,1.5768595041322315,15.902
2016-02-01,3.13,1.6868174603174602,17.72
2016-02-02,3.516,1.205936,12.569
2016-02-03,3.3000000000000003,1.06,11.048
2016-02-04,2.982,1.4900390625,15.898
2016-02-05,3.039,1.5772992125984253,16.696
2016-02-06,3.117,1.4525703125,15.503
2016-02-07,3.035,1.6406124031007752,17.644
2016-02-08,2.967,1.6432325581395348,17.672
2016-02-09,3.134,1.3766744186046511,14.802
2016-02-10,3.177,1.5466640625,16.502
2016-02-11,2.9090000000000003,1.461891472868217,15.718
2016-02-12,3.093,1.5328992248062014,16.484
2016-02-13,3.098,1.7544186046511627,18.864
2016-02-14,3.19,1.4590992366412214,15.934
2016-02-15,3.091,1.709824427480916,18.666
2016-02-16,3.3080000000000003,1.6324242424242423,17.957
2016-02-17,3.621,1.4344126984126984,15.061
2016-02-18,3.597,1.7145384615384616,18.583
2016-02-19,2.074,0.7221230769230769,7.828999999999998
2016-02-20,3.477,1.654044776119403,18.47
2016-02-21,3.285,1.731686567164179,19.341
2016-02-22,3.345,1.6969703703703705,19.099
2016-02-23,3.329,1.7934776119402984,20.034
2016-02-24,3.223,1.745725925925926,19.643
2016-02-25,3.1670000000000003,1.7141250000000001,19.435
2016-02-26,3.337,1.6977985074626865,18.962
2016-02-27,3.585,1.8122262773722628,20.696
2016-02-28,3.27,1.2558985507246376,14.444
2016-02-29,3.631,1.7695985401459855,20.208
2016-03-01,3.461,1.9416861313868614,22.168
2016-03-02,3.161,1.56,17.81
2016-03-03,2.471,0.8934117647058822,10.125
2016-03-04,1.453,0.5422335766423357,6.195
2016-03-05,1.9,0.4272713178294573,4.598
2016-03-06,4.086,1.100116788321168,12.566
2016-03-07,2.5,0.7838695652173913,9.015
2016-03-08,3.2,0.9879571428571428,11.526
2016-03-09,3.026,0.7701744186046512,3.488
2016-03-10,2.757,0.7565539568345324,8.771
2016-03-11,3.621,0.7998686131386861,9.132
2016-03-12,1.661,0.5362285714285715,6.258
2016-03-13,1.632,0.522661870503597,6.054
2016-03-14,3.696,1.358216783216783,16.182
2016-03-15,3.596,2.0389310344827587,24.643
2016-03-16,3.576,2.0361103448275863,24.609
2016-03-17,3.494,1.9870890410958906,24.178
2016-03-18,3.575,1.9825273972602742,24.129
2016-03-19,3.899,1.721109589041096,20.947
2016-03-20,2.854,1.0879310344827586,13.146
2016-03-21,3.396,1.1530137931034483,13.939
2016-03-22,4.362,2.0605067567567565,25.421
2016-03-23,3.705,1.979013422818792,24.582
2016-03-24,3.76,2.083673333333333,26.05
2016-03-25,3.69,2.0625906040268456,25.617
2016-03-26,3.992,1.9598807947019867,24.669
2016-03-27,3.893,1.9739729729729731,24.346
2016-03-28,3.948,1.4666158940397351,18.456
2016-03-29,4.323,1.9212052980132448,24.176
2016-03-30,3.753,1.9111307189542486,24.372
2016-03-31,3.884,2.127418300653595,27.125
2016-04-01,3.836,2.117512987012987,27.182
2016-04-02,3.765,2.083535714285714,24.485
2016-04-03,4.174,2.044251655629139,25.734
2016-04-04,3.931,2.200922077922078,28.252
