,ac_power_inv_17101_daily_max,ac_power_inv_17101_daily_mean,ac_energy_inv_17101_daily_sum
2022-01-01,5.404,3.3183278688524593,33.733
2022-01-02,5.579,3.4165447154471544,35.016
2022-01-03,5.433,3.301290322580645,34.111
2022-01-04,5.234,3.2032459016393444,32.571
2022-01-05,5.203,3.0856475409836066,31.375
2022-01-06,5.255,3.162887096774194,32.685
2022-01-07,1.348,0.6387731092436975,6.327
2022-01-08,6.126,2.8320495867768596,28.561
2022-01-09,5.549,3.3932439024390244,34.78
2022-01-10,4.84,1.735264,18.071
2022-01-11,5.587,3.4774918032786886,35.346
2022-01-12,4.788,2.2034918032786885,22.399
2022-01-13,2.412,0.9976166666666667,9.979
2022-01-14,5.221,2.977909836065574,30.267
2022-01-15,2.129,0.7041652892561983,7.102
2022-01-16,5.4110000000000005,2.74865873015873,28.86
2022-01-17,2.973,1.1763193277310924,11.669
2022-01-18,5.025,1.4774117647058824,14.642
2022-01-19,5.275,2.0516,21.376
2022-01-20,5.883,3.505408,36.52
2022-01-21,5.7330000000000005,3.3282857142857147,34.946
2022-01-22,5.91,3.4947857142857144,36.692
2022-01-23,5.877,3.4896220472440946,36.931
2022-01-24,5.925,3.4842890625000003,37.165
2022-01-25,5.923,3.3410873015873017,35.072
2022-01-26,6.094,3.214740157480315,34.021
2022-01-27,6.117,3.5788217054263565,38.468
2022-01-28,6.6080000000000005,2.83509375,30.241
2022-01-29,2.64,0.9769609375,10.42
2022-01-30,6.158,3.634703125,38.768
2022-01-31,3.647,1.6083228346456693,17.02
2022-02-01,4.73,1.8553100775193798,19.939
2022-02-02,6.203,3.6607734375,39.048
2022-02-03,6.1930000000000005,3.5944307692307693,38.946
2022-02-04,6.266,3.667320610687023,40.026
2022-02-05,6.3,3.6831666666666667,40.504
2022-02-06,6.18,3.698676923076923,40.072
2022-02-07,6.123,3.6412748091603055,39.754
2022-02-08,5.987,3.4659621212121214,38.13
2022-02-09,6.079,3.592601503759399,39.818
2022-02-10,5.984,3.469029850746269,38.739
2022-02-11,6.013,3.567356060606061,39.242
2022-02-12,6.236,3.6777518796992483,40.763
2022-02-13,6.121,3.639335820895522,40.638
2022-02-14,6.301,3.6312573529411765,41.158
2022-02-15,4.464,1.4734645669291337,15.59
2022-02-16,6.638,3.9259777777777782,44.167
2022-02-17,6.855,3.976448529411765,45.059
2022-02-18,6.65,3.8530579710144925,44.304
