measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-16 00:00:00,0.2571,-0.3441,121.54,-18.629,14.41,-19.014,0.0354,-0.0969,-0.0035999999999999,-99999.0,-19.289,-19.596,-19.418,-0.3165999999999999,10
2008-12-16 00:15:00,0.2565,-0.3322999999999999,121.63,-18.505,14.406,-18.843,0.0354,-0.1764999999999999,-0.0061,-99999.0,-18.951,-19.171,-19.181,-0.3165,10
2008-12-16 00:30:00,0.2565,-0.3316,121.52,-18.474,14.407,-18.66,0.0356,-0.0864,-0.0028,-99999.0,-18.728,-18.931,-18.884,-0.224,10
2008-12-16 00:45:00,0.2556999999999999,-0.3367,121.56,-18.328,14.403,-18.487,0.0354,-0.0851999999999999,-0.0028999999999999,-99999.0,-18.553,-18.769,-18.655,-0.2295,10
2008-12-16 01:00:00,0.2562999999999999,-0.3292999999999999,121.66,-18.366,14.4,-18.305,0.0356,0.1166,0.004,-99999.0,-18.601,-18.805,-18.689,-0.3886999999999999,10
2008-12-16 01:15:00,0.2555999999999999,-0.3235,121.63,-18.226,14.398,-18.142,0.0354999999999999,-0.0851999999999999,-0.0030999999999999,-99999.0,-18.799,-19.017,-18.868,-0.6422999999999999,10
2008-12-16 01:30:00,0.2556999999999999,-0.3396,121.75,-18.304,14.396,-17.999,0.0357999999999999,0.3336,0.0117,-99999.0,-18.927,-19.135,-19.084,-0.6311999999999999,10
2008-12-16 01:45:00,0.2556999999999999,-0.3183,121.78,-18.52,14.396,-17.886,0.0357,-0.1285999999999999,-0.0047,-99999.0,-19.285,-19.453,-19.478,-0.7754999999999999,10
2008-12-16 02:00:00,0.2562999999999999,-0.3432999999999999,121.73,-18.343,14.396,-17.8,0.0359,0.0796,0.0027,-99999.0,-19.03,-19.272,-19.115,-0.5701,10
2008-12-16 02:15:00,0.256,-0.3249,121.69,-18.152,14.395,-17.757,0.0357,0.0534,0.002,-99999.0,-18.57,-18.788,-18.632,-0.3905,10
2008-12-16 02:30:00,0.256,-0.3262999999999999,121.7,-17.946,14.392,-17.706,0.0359,0.0206,0.0006999999999999,-99999.0,-18.285,-18.476,-18.35,-0.1444,10
2008-12-16 02:45:00,0.2553,-0.341,121.84,-17.88,14.39,-17.635,0.0357999999999999,0.3471,0.0121,-99999.0,-18.447,-18.622,-18.607,-0.57,10
2008-12-16 03:00:00,0.2556999999999999,-0.3396,121.83,-18.025,14.389,-17.553,0.0359,0.2703999999999999,0.0097999999999999,-99999.0,-18.826,-19.014,-19.011,-0.8717,10
2008-12-16 03:15:00,0.2555,-0.3498999999999999,121.77,-17.98,14.388,-17.477,0.0359999999999999,0.121,0.0043,-99999.0,-19.223,-19.401,-19.399,-1.2714,10
2008-12-16 03:30:00,0.2553,-0.3557,121.74,-18.01,14.388,-17.433,0.0357999999999999,0.3371,0.012,-99999.0,-19.032,-19.283,-19.351,-0.9864,10
2008-12-16 03:45:00,0.2555,-0.3219,121.76,-17.958,14.389,-17.397,0.0357999999999999,0.1545,0.0054,-99999.0,-18.859,-19.1,-19.031,-0.9013,10
2008-12-16 04:00:00,0.2553,-0.3256,121.78,-17.871,14.388,-17.374,0.0359,0.0217,0.0005999999999999,-99999.0,-18.473,-18.682,-18.651,-0.3664,10
2008-12-16 04:15:00,0.2553,-0.3262999999999999,121.8,-17.752,14.387,-17.349,0.0359,0.0076,0.0002,-99999.0,-17.87,-18.083,-18.028,-0.1388,10
2008-12-16 04:30:00,0.2545999999999999,-0.33,121.82,-17.347,14.385,-17.284,0.0357999999999999,0.5914,0.0208999999999999,-99999.0,-17.086,-17.312,-17.131,0.3090999999999999,10
2008-12-16 04:45:00,0.2538,-0.3271,121.73,-17.04,14.382,-17.175,0.0357,0.1779,0.006,-99999.0,-16.648,-16.842,-16.666,0.372,10
2008-12-16 05:00:00,0.2525,-0.3211999999999999,121.66,-16.712,14.379,-17.018,0.0357999999999999,0.2857,0.01,-99999.0,-16.454,-16.631,-16.464,0.3145999999999999,10
2008-12-16 05:15:00,0.2508,-0.3387999999999999,121.33,-16.558,14.375,-16.819,0.0359999999999999,0.1448,0.0051999999999999,-99999.0,-17.021,-17.166,-17.092,-0.4127,10
2008-12-16 05:30:00,0.249,-0.3373999999999999,121.81,-16.632,14.373,-16.612,0.0359999999999999,0.1133,0.0041,-99999.0,-17.957,-18.122,-18.14,-1.2622,10
2008-12-16 05:45:00,0.2495999999999999,-0.3366,121.64,-17.104,14.374,-16.459,0.0361,0.1734999999999999,0.0061999999999999,-99999.0,-18.141,-18.344,-18.467,-1.0179,10
2008-12-16 06:00:00,0.2492,-0.3468999999999999,121.23,-16.884,14.376,-16.393,0.0359999999999999,-0.0637,-0.0023,-99999.0,-17.664,-17.922,-17.944,-0.8124,10
2008-12-16 06:15:00,0.2499,-0.3352,121.54,-16.716,14.376,-16.378,0.0361,-0.0276,-0.001,-99999.0,-17.193,-17.373,-17.364,-0.3589999999999999,10
2008-12-16 06:30:00,0.25,-0.3168,121.14,-16.157,14.373,-16.348,0.0361,-0.2107999999999999,-0.0077,-99999.0,-16.209,-16.385,-16.235,0.3294,10
2008-12-16 06:45:00,0.2487,-0.3262999999999999,121.59,-15.594,14.368,-16.274,0.0362,0.2427999999999999,0.0088,-99999.0,-15.537,-15.667,-15.536,0.4978,10
2008-12-16 07:00:00,0.2474,-0.3271,121.68,-15.452,14.362,-16.111,0.0362,3.8744,0.14,-99999.0,-15.477,-15.617,-15.49,0.2571999999999999,10
2008-12-16 07:15:00,0.2462999999999999,-0.3337,121.56,-14.961,14.357,-15.887,0.0304,16.176,0.462,-99999.0,-15.336,-15.49,-15.369,1.2473,10
2008-12-16 07:30:00,0.2462999999999999,-0.3124,121.72,-13.368,14.351,-15.634,0.0187,68.971,1.2759,-99999.0,-14.905,-15.075,-14.815,5.3164,10
2008-12-16 07:45:00,0.5561,3.0075,121.64,-11.207,14.342,-15.319,0.0101,163.47,1.7088,-99999.0,-14.149,-14.36,-13.887,19.162,10
2008-12-16 08:00:00,0.6384999999999998,36.432,121.12,-12.716,14.33,-14.885,0.1981,158.67,31.886,-99999.0,-13.521,-13.681,-13.398,64.48,10
2008-12-16 08:15:00,0.8832999999999999,82.45999999999998,121.12,-13.36,14.319,-14.386,0.4788999999999999,165.71,78.36799999999998,-99999.0,-11.266,-11.502,-11.196,122.16,10
2008-12-16 08:30:00,1.6274,184.35,121.87,-12.076,14.312,-13.888,0.9941,183.46,182.4,-99999.0,-8.1666,-8.3024,-8.4009,228.51,10
2008-12-16 08:45:00,2.7916,334.42,122.65,-7.545,14.298,-13.332,1.6794,199.8,338.51,-99999.0,-3.6023,-3.9179,-4.5739,354.39,10
2008-12-16 09:00:00,5.4447,666.27,124.38,-7.420899999999999,14.267,-12.491,2.6772,256.94,687.79,-99999.0,5.0134,4.1811,4.1476,540.63,10
2008-12-16 09:15:00,5.7386,701.18,124.64,-9.5365,14.235,-11.353,2.8443,256.11,727.76,-99999.0,9.4717,8.678499999999998,12.049,582.94,10
2008-12-16 09:30:00,6.1499,754.32,124.93,-10.261,14.211,-10.177,3.1864,246.61,786.0,-99999.0,12.406,11.792,15.907,633.99,10
2008-12-16 09:45:00,6.0291,739.96,124.79,-9.221,14.189,-9.1206,3.0464,253.36,771.24,-99999.0,15.643,16.461,19.056,636.1,10
2008-12-16 10:00:00,6.5993,811.65,125.12,-7.4639,14.166,-8.161799999999998,3.3892,251.37,848.57,-99999.0,18.696,20.073,21.1,734.8099999999998,10
2008-12-16 10:15:00,7.4814,923.55,125.62,-5.8197,14.143,-7.1999,3.9422,246.61,972.06,-99999.0,23.175,23.177,21.349,909.24,10
2008-12-16 10:30:00,7.1139,878.98,125.58,-3.7306,14.118,-6.2223,3.7875,244.19,924.62,-99999.0,28.268,29.028,28.092,944.36,10
2008-12-16 10:45:00,5.3803,656.72,124.5,-3.0205,14.083,-5.1126,2.9082,235.56,685.37,-99999.0,25.184,26.962,26.611,684.07,10
2008-12-16 11:00:00,5.6328,689.07,124.64,-2.5195,14.048,-3.8823,2.8956,248.65,719.91,-99999.0,23.903,25.166,24.946,694.41,10
2008-12-16 11:15:00,5.7197,701.03,124.57,-1.9753,14.01,-2.5587,3.048,240.77,731.39,-99999.0,23.675,25.411,25.63,692.95,10
2008-12-16 11:30:00,6.7473,832.1799999999998,125.31,-1.5534,13.969,-1.1848,3.6932,237.88,876.9099999999999,-99999.0,28.343,30.664,31.043,837.5599999999998,10
2008-12-16 11:45:00,5.3363,653.6,124.47,0.7133,13.925,0.2213,2.8802,240.29,689.32,-99999.0,25.058,27.345,27.012,655.98,10
2008-12-16 12:00:00,8.133,1012.6,126.34,1.5855,13.88,1.6427,4.5585,236.58,1079.6,-99999.0,32.708,34.561,36.104,1049.4,10
2008-12-16 12:15:00,5.1807,637.63,124.51,1.7232,13.833,3.0977,2.9142,231.42,673.54,-99999.0,29.803,32.024,32.487,659.3,10
2008-12-16 12:30:00,5.0755,620.95,124.52,0.675,13.817,4.4341,2.6298,249.04,651.87,-99999.0,18.173,21.653,23.406,612.53,10
2008-12-16 12:45:00,4.5108,551.7,124.23,0.0807999999999999,13.815,5.3655,2.3555,245.22,577.49,-99999.0,15.107,18.574,20.846,537.79,10
2008-12-16 13:00:00,4.2742,522.91,124.08,0.6918999999999998,13.815,5.8903,2.2985,237.77,548.67,-99999.0,18.668,21.373,23.635,519.41,10
2008-12-16 13:15:00,3.2114,387.96,123.2,1.2705,13.815,6.2415,1.7074,234.99,402.39,-99999.0,16.072,17.873,18.765,385.84,10
2008-12-16 13:30:00,2.8411,340.97,122.98,1.2321,13.818,6.4755,1.4639,240.15,352.37,-99999.0,13.584,14.938,15.456,338.53,10
2008-12-16 13:45:00,4.8005,584.83,124.17,1.1845,13.827,6.5381,2.428,252.63,614.93,-99999.0,13.901,15.465,17.199,560.69,10
2008-12-16 14:00:00,5.1452,626.33,124.44,1.3341,13.831,6.4996,2.6922,244.65,659.82,-99999.0,17.954,21.407,24.476,617.33,10
2008-12-16 14:15:00,4.7308,574.01,124.27,1.301,13.838,6.3731,2.4644,243.85,601.26,-99999.0,14.984,18.61,21.32,558.79,10
2008-12-16 14:30:00,3.8901,468.09,123.76,0.9889,13.844,6.1777,2.0502,237.95,487.1,-99999.0,14.833,17.695,19.843,457.88,10
2008-12-16 14:45:00,4.1222,495.89,123.89,1.4851,13.845,6.0281,2.0167,258.1,517.51,-99999.0,19.14,21.675,23.188,504.26,10
2008-12-16 15:00:00,2.8174,331.12,122.96,1.3682,13.843,5.9532,1.3686,251.92,344.13,-99999.0,15.122,17.496,18.093,339.0,10
2008-12-16 15:15:00,2.7536,325.32,122.93,1.4956,13.852,5.8569,1.3162,253.62,334.72,-99999.0,14.589,16.592,16.848,329.95,10
2008-12-16 15:30:00,2.6136,313.0,122.86,1.446,13.859,5.7098,1.3716,235.84,322.92,-99999.0,13.706,15.235,15.309,319.31,10
2008-12-16 15:45:00,1.3132,152.59,122.08,1.2235,13.871,5.4998,0.6593,231.94,152.9,-99999.0,9.8396,10.879,10.741,169.45,10
2008-12-16 16:00:00,1.4612,170.61,122.2,0.8063,13.891,5.1838,0.7435,230.47,171.13,-99999.0,7.808099999999999,8.7134,8.6243,189.46,10
2008-12-16 16:15:00,0.6638,29.922,121.58,0.0724,13.913,4.7352,0.1142,220.44,25.258,-99999.0,4.5484,5.2095,4.542,54.127,10
