measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-01 00:00:00,1.5525,-0.06643,122.51,16.194,13.163,20.138,0.00512,-1.0572,-0.0046499999999999,17.506,16.198,16.22,16.172,-3.1795,10
2014-07-01 00:01:00,1.552,-0.06643,122.52,16.152,13.163,20.129,0.0027399999999999,-0.36714,-0.00649,17.456,16.09,16.185,16.165,-3.2911,10
2014-07-01 00:02:00,1.5531,-0.03322,122.6,16.116,13.164,20.097,0.00365,0.72985,0.0034299999999999,17.405,16.091,16.089,16.062,-3.1517,10
2014-07-01 00:03:00,1.5531,-0.04429,122.61,16.086,13.163,20.081,0.0115099999999999,-0.48215,-0.00863,17.359,15.91,16.053,16.056,-3.2075,10
2014-07-01 00:04:00,1.552,-0.09965,122.57,16.054,13.165,20.067,0.00237,-0.8271699999999998,0.0024399999999999,17.33,16.001,15.977,15.938,-3.2912,10
2014-07-01 00:05:00,1.554,-0.0775099999999999,122.56,16.037,13.165,20.05,0.0054799999999999,0.56178,0.0046499999999999,17.309,15.974,15.969,15.949,-3.2075,10
2014-07-01 00:06:00,1.5534,-0.1218,122.55,16.011,13.165,20.03,0.00694,0.15925,0.00172,17.282,15.99,15.953,15.915,-3.1517,10
2014-07-01 00:07:00,1.5529,0.01107,122.62,15.996,13.166,20.01,0.00713,1.0218,0.00893,17.25,15.907,15.98,16.0,-3.0122,10
2014-07-01 00:08:00,1.5523,0.04429,122.67,15.979,13.166,19.988,0.00384,1.0572,0.00177,17.226,15.909,15.996,16.039,-2.6218,10
2014-07-01 00:09:00,1.5501,-0.0664399999999999,122.67,15.964,13.167,19.984,0.00329,0.96432,0.00417,17.222,15.882,16.047,16.116,-2.3428,10
2014-07-01 00:10:00,1.5515,-0.08858,122.69,15.96,13.167,19.959,0.00438,0.1105899999999999,0.00512,17.214,15.925,16.075,16.118,-2.1197,10
2014-07-01 00:11:00,1.5534,-0.03322,122.72,15.961,13.166,19.937,0.00877,0.70776,0.0043299999999999,17.193,16.058,16.065,16.078,-2.0081,10
2014-07-01 00:12:00,1.552,-0.09965,122.65,15.953,13.167,19.923,0.0083999999999999,-0.5662,-0.0068999999999999,17.181,15.975,16.068,16.111,-2.036,10
