measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-11 00:00:00,0.7743999999999999,-0.5212999999999999,122.23,-5.1888,13.524,-0.3397999999999999,-0.0553,-0.1993999999999999,0.0091,-3.3301,-3.841,-3.8152,-3.9701,-0.6381999999999999,10
2012-12-11 00:01:00,0.7741,-0.5212999999999999,122.13,-5.1928,13.523,-0.3619999999999999,-0.0488999999999999,0.5050999999999999,-0.0274,-3.3475,-3.8476,-3.8146,-3.9896,-0.6104,10
2012-12-11 00:02:00,0.7732999999999999,-0.5655999999999999,122.08,-5.1936,13.524,-0.3672,-0.0442999999999999,-0.2836,0.0074,-3.3469,-3.8019,-3.837,-4.0256,-0.6659,10
2012-12-11 00:03:00,0.773,-0.5434999999999999,122.14,-5.2033,13.525,-0.3756999999999999,-0.0446999999999999,0.4121,-0.0167999999999999,-3.3648,-3.8356,-3.8248,-3.9933,-0.6104,10
2012-12-11 00:04:00,0.7732999999999999,-0.5323999999999999,122.13,-5.1993,13.524,-0.3876999999999999,-0.0480999999999999,0.2127,-0.0082,-3.364,-3.8362,-3.8369,-4.0083,-0.6381999999999999,10
2012-12-11 00:05:00,0.7741,-0.5434999999999999,122.18,-5.2018,13.524,-0.3876999999999999,-0.0538,-0.2038,0.0134,-3.3697,-3.8663,-3.8183,-3.9932,-0.6381999999999999,10
2012-12-11 00:06:00,0.7736,-0.5323999999999999,122.21,-5.2058,13.524,-0.4013999999999999,-0.0439,-0.2747,0.0177,-3.3706,-3.8134,-3.8363,-4.0421,-0.5827,10
2012-12-11 00:07:00,0.7747,-0.5323999999999999,122.15,-5.205,13.524,-0.4098999999999999,-0.0539999999999999,0.0487,0.0023,-3.3813,-3.779,-3.8621,-4.0701,-0.5272,10
2012-12-11 00:08:00,0.7739,-0.5101999999999999,122.17,-5.205,13.525,-0.4269999999999999,-0.0551,0.0354999999999999,-0.0035999999999999,-3.3999,-3.8507,-3.8492,-4.0378,-0.6381999999999999,10
2012-12-11 00:09:00,0.7732999999999999,-0.5434999999999999,122.22,-5.2058,13.525,-0.4304,-0.0465,0.1817,-0.0063,-3.4027,-3.8928,-3.839,-4.0104,-0.6659,10
2012-12-11 00:10:00,0.7741,-0.5212999999999999,122.21,-5.205,13.525,-0.4457999999999999,-0.0451999999999999,0.4430999999999999,-0.0204,-3.4203,-3.8624,-3.8567,-4.0324,-0.555,10
2012-12-11 00:11:00,0.775,-0.5544999999999999,122.25,-5.2026,13.524,-0.4491999999999999,-0.0437,-0.0398999999999999,-0.0018,-3.4144,-3.8673,-3.8558,-4.0387,-0.5827,10
2012-12-11 00:12:00,0.7747,-0.5323999999999999,122.16,-5.1937,13.525,-0.4509,-0.0529,-0.1063,0.0027,-3.414,-3.8432,-3.8662,-4.0497,-0.4995,10
2012-12-11 00:13:00,0.7741,-0.5212999999999999,122.17,-5.1858,13.525,-0.4509,-0.0497999999999999,0.1683999999999999,-0.0095999999999999,-3.4126,-3.8597,-3.8468,-4.0304,-0.6104,10
2012-12-11 00:14:00,0.7747,-0.5323999999999999,122.09,-5.1817,13.525,-0.4662999999999999,-0.0509,0.1595,-0.0041,-3.4338,-3.8881,-3.8501,-4.0208,-0.6104,10
2012-12-11 00:15:00,0.775,-0.5434999999999999,122.14,-5.1745,13.527,-0.4799999999999999,-0.0476,-0.0222,0.0097999999999999,-3.439,-3.8575,-3.8689,-4.0575,-0.5272,10
2012-12-11 00:16:00,0.7747,-0.5101999999999999,122.16,-5.1729,13.525,-0.4903,-0.0534,-0.2659,0.0122,-3.4458,-3.8585,-3.88,-4.0687,-0.5272,10
2012-12-11 00:17:00,0.7747,-0.5766999999999999,121.99,-5.1729,13.525,-0.4937,-0.0517999999999999,-0.3633,0.0151,-3.4485,-3.862,-3.8792,-4.0771,-0.5549,10
2012-12-11 00:18:00,0.775,-0.4546999999999999,121.92,-5.185,13.525,-0.5021999999999999,-0.0465,-0.2747,0.0195,-3.4614,-3.9065,-3.8706,-4.07,-0.5272,10
2012-12-11 00:19:00,0.775,-0.5212999999999999,121.92,-5.1923,13.527,-0.5176,-0.0456,-0.2215,0.0092999999999999,-3.4726,-3.8904,-3.8918,-4.0776,-0.5827,10
2012-12-11 00:20:00,0.7739,-0.4990999999999999,121.95,-5.1907,13.528,-0.5312999999999999,-0.0495999999999999,0.3057,-0.0144,-3.4871,-3.8641,-3.9006,-4.095,-0.6104,10
2012-12-11 00:21:00,0.7732999999999999,-0.5212999999999999,121.98,-5.1834,13.525,-0.5312999999999999,-0.0500999999999999,0.2659,-0.0125,-3.4907,-3.8977,-3.897,-4.0648,-0.5549,10
2012-12-11 00:22:00,0.7739,-0.5544999999999999,121.94,-5.186,13.525,-0.5312999999999999,-0.047,-0.1108,0.0035,-3.4885,-3.9357,-3.8884,-4.0734,-0.5549,10
2012-12-11 00:23:00,0.7743999999999999,-0.5544999999999999,121.95,-5.1997,13.527,-0.5398,-0.0538,0.3855,-0.0235,-3.5043,-3.9329,-3.8963,-4.0792,-0.6104,10
2012-12-11 00:24:00,0.7741,-0.5212999999999999,122.0,-5.215,13.526,-0.5517999999999998,-0.0454,-0.1595,0.0033999999999999,-3.527,-3.9478,-3.9169,-4.1056,-0.5827,10
2012-12-11 00:25:00,0.775,-0.4879999999999999,122.05,-5.2425,13.528,-0.5534999999999999,-0.0531,0.1638999999999999,-0.0028,-3.5359,-3.9273,-3.9244,-4.1252,-0.5549,10
2012-12-11 00:26:00,0.7739,-0.4657999999999999,122.08,-5.257,13.527,-0.5723,-0.0459,0.0354999999999999,-0.0025999999999999,-3.5549,-3.9434,-3.9441,-4.1485,-0.4995,10
2012-12-11 00:27:00,0.7743999999999999,-0.5101999999999999,122.1,-5.2716,13.528,-0.574,-0.0497999999999999,-0.1772,0.001,-3.5602,-3.9623,-3.9379,-4.1409,-0.555,10
2012-12-11 00:28:00,0.7741,-0.4546999999999999,121.84,-5.2724,13.529,-0.5826,-0.0516,-0.1063,0.0032,-3.5659,-3.9387,-3.9638,-4.1725,-0.555,10
2012-12-11 00:29:00,0.7724999999999999,-0.5766999999999999,121.23,-5.2756,13.529,-0.5894,-0.0465,0.3633,-0.0199,-3.5793,-3.9355,-3.9707,-4.1758,-0.5827,10
2012-12-11 00:30:00,0.7739,-0.5212999999999999,121.22,-5.27,13.528,-0.5927999999999999,-0.0519999999999999,-0.0177,0.0,-3.5827,-3.9856,-3.9734,-4.1742,-0.555,10
2012-12-11 00:31:00,0.773,-0.5655999999999999,121.2,-5.2805,13.53,-0.5997,-0.0553,-0.2170999999999999,0.0112999999999999,-3.596,-3.9788,-3.9874,-4.1861,-0.555,10
2012-12-11 00:32:00,0.7728,-0.5101999999999999,121.2,-5.2805,13.527,-0.6132999999999998,-0.0436,0.2791,-0.0112,-3.6163,-3.9783,-4.0005,-4.2021,-0.5272,10
2012-12-11 00:33:00,0.7724999999999999,-0.5544999999999999,121.21,-5.2829,13.53,-0.6150999999999999,-0.0534,-0.0088999999999999,0.0038,-3.618,-3.9814,-4.0044,-4.2074,-0.5827,10
2012-12-11 00:34:00,0.7719,-0.5544999999999999,121.18,-5.2926,13.531,-0.6132999999999998,-0.0495999999999999,0.0975,-0.014,-3.6199,-3.9819,-3.9941,-4.1928,-0.6381999999999999,10
2012-12-11 00:35:00,0.7711,-0.5988999999999999,121.14,-5.2862,13.531,-0.6132999999999998,-0.0471999999999999,-0.0531999999999999,0.0058999999999999,-3.6184,-3.9833,-3.9919,-4.1978,-0.6659,10
2012-12-11 00:36:00,0.7724999999999999,-0.4990999999999999,121.18,-5.283,13.532,-0.6185,-0.0505,-0.0575999999999999,0.0076,-3.6207,-3.9763,-3.9892,-4.1951,-0.6104,10
2012-12-11 00:37:00,0.7724999999999999,-0.5101999999999999,121.14,-5.2701,13.531,-0.6303999999999998,-0.0516,-0.3589,0.0224999999999999,-3.627,-3.9518,-4.0034,-4.2287,-0.6381999999999999,10
2012-12-11 00:38:00,0.773,-0.5766999999999999,121.11,-5.2629,13.532,-0.639,-0.0446999999999999,-0.3279,0.0135,-3.6335,-3.9855,-4.0056,-4.2179,-0.6659,10
2012-12-11 00:39:00,0.7716,-0.5323999999999999,121.14,-5.2613,13.533,-0.6339,-0.0485,-0.0665,0.0071999999999999,-3.6312,-3.9918,-3.9875,-4.1912,-0.5827,10
2012-12-11 00:40:00,0.773,-0.5877999999999999,121.16,-5.2589,13.533,-0.6527,-0.0511,0.0487,-0.0005,-3.6523,-4.0043,-4.0114,-4.2152,-0.6381999999999999,10
2012-12-11 00:41:00,0.7728,-0.5101999999999999,121.13,-5.263,13.533,-0.6543999999999999,-0.0555,-0.2923999999999999,0.0094999999999999,-3.6475,-3.9651,-4.0196,-4.2355,-0.5827,10
2012-12-11 00:42:00,0.7716,-0.5434999999999999,121.15,-5.2613,13.532,-0.6561,-0.0500999999999999,-0.3456,0.0112999999999999,-3.6521,-3.9726,-4.0206,-4.2344,-0.555,10
2012-12-11 00:43:00,0.7732999999999999,-0.5544999999999999,121.12,-5.2686,13.533,-0.6543999999999999,-0.0541999999999999,0.2038,-0.0088,-3.6554,-3.9967,-4.0074,-4.2011,-0.6104,10
2012-12-11 00:44:00,0.7732999999999999,-0.5544999999999999,121.16,-5.2718,13.534,-0.6681,-0.0442999999999999,0.0177,-0.0011999999999999,-3.6642,-3.9918,-4.0126,-4.2242,-0.555,10
2012-12-11 00:45:00,0.7728,-0.5434999999999999,121.11,-5.2676,13.535,-0.6732,-0.0495999999999999,-0.1196,0.0016999999999999,-3.673,-3.9748,-4.0235,-4.2424,-0.6381999999999999,10
2012-12-11 00:46:00,0.7708,-0.5434999999999999,121.14,-5.2692,13.533,-0.68,-0.0442999999999999,-0.9969,0.0456,-3.6713,-3.9989,-4.0391,-4.2715,-0.6381999999999999,10
2012-12-11 00:47:00,0.7739,-0.5434999999999999,121.17,-5.2805,13.534,-0.6936999999999999,-0.0471999999999999,-0.1772,0.0073,-3.698,-4.0464,-4.045,-4.2401,-0.6659,10
2012-12-11 00:48:00,0.773,-0.5655999999999999,121.24,-5.2982,13.534,-0.6971,-0.0502999999999999,-0.2836,0.0176,-3.6978,-4.0276,-4.0585,-4.2637,-0.6659,10
