measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-06 00:00:00,0.338,-0.4855999999999999,120.28,4.9878,13.964,3.6436,0.107,0.1237,0.0131,-99999.0,1.2234,1.1567,1.901,-1.5149,10
2007-03-06 00:15:00,0.3376,-0.4914999999999999,119.99,4.6914,13.96,3.4672,0.1072,-0.1160999999999999,-0.0122,-99999.0,1.3459,1.3687,1.9753,-1.2535,10
2007-03-06 00:30:00,0.3375,-0.4797,120.06,5.3429,13.958,3.3906,0.1073,0.0618,0.0066,-99999.0,1.991,1.9903,2.6077,-0.4228,10
2007-03-06 00:45:00,0.3367,-0.4768,120.22,6.8037,13.947,3.4341,0.1087,0.0091,0.0008,-99999.0,3.0988,3.1792,3.7787,-0.2837,10
2007-03-06 01:00:00,0.3352999999999999,-0.4870999999999999,120.13,6.6714,13.936,3.6434,0.1096,-0.0345999999999999,-0.0035,-99999.0,2.9407,3.0169,3.4568,-0.675,10
2007-03-06 01:15:00,0.3348999999999999,-0.4783,120.17,6.9287,13.925,3.925,0.1102,0.1376999999999999,0.0152,-99999.0,3.1366,3.2092,3.7004,-1.6169,10
2007-03-06 01:30:00,0.3346,-0.4694999999999999,120.12,5.8702,13.922,4.2129,0.1103,-0.1849,-0.0201999999999999,-99999.0,2.3012,2.4252,2.7404,-2.5865,10
2007-03-06 01:45:00,0.3347,-0.4746,120.16,6.9531,13.923,4.4002,0.1106,0.0758999999999999,0.0085,-99999.0,3.0306,3.0632,3.6964,-1.9802,10
2007-03-06 02:00:00,0.3346,-0.4789999999999999,120.22,7.5256,13.914,4.5556,0.1116,-0.1322,-0.0144,-99999.0,3.4052,3.5135,3.9591,-1.5185,10
2007-03-06 02:15:00,0.3342,-0.4708999999999999,120.16,6.5735,13.908,4.745,0.1116999999999999,0.1688,0.0193,-99999.0,3.046,3.1611,3.5333,-2.4473,10
2007-03-06 02:30:00,0.3346,-0.465,120.25,5.0683,13.913,4.8741,0.1107,-0.1852,-0.0205,-99999.0,2.1297,2.2534,2.3626,-3.2943,10
2007-03-06 02:45:00,0.3348999999999999,-0.4636,120.23,5.5647,13.924,4.8748,0.11,-0.2959999999999999,-0.0321999999999999,-99999.0,1.8726,1.8829,2.0967,-2.8846,10
2007-03-06 03:00:00,0.3352,-0.4922,120.25,5.8576,13.93,4.7702,0.1097,-0.1933999999999999,-0.021,-99999.0,1.9531,2.0164,2.3178,-1.4071,10
2007-03-06 03:15:00,0.3353999999999999,-0.5031999999999999,120.21,4.8398,13.93,4.6424,0.1095,-0.0767999999999999,-0.0086,-99999.0,1.9531,1.9717,2.0458,-2.2951,10
2007-03-06 03:30:00,0.3357999999999999,-0.4804999999999999,120.23,5.4455,13.935,4.516,0.109,0.0758999999999999,0.0083999999999999,-99999.0,2.0149,2.0487,2.4617,-1.8205,10
2007-03-06 03:45:00,0.3353999999999999,-0.4863,120.15,6.791,13.935,4.3979,0.1096,-0.0369,-0.0038,-99999.0,2.7273,2.834,3.3594,-0.2001999999999999,10
2007-03-06 04:00:00,0.3351,-0.468,120.08,7.7629,13.926,4.3839,0.1107,0.1278,0.0147,-99999.0,3.7188,3.8553,4.3412,0.1428,10
2007-03-06 04:15:00,0.3345,-0.4621,120.04,6.0266,13.914,4.5321,0.112,0.5342,0.0602999999999999,-99999.0,3.4358,3.5845,3.9264,-1.9708,10
2007-03-06 04:30:00,0.3345,-0.4855999999999999,119.98,5.2849,13.914,4.7116,0.1113,-0.3798,-0.0417,-99999.0,3.0481,3.214,3.4912,-2.4417,10
2007-03-06 04:45:00,0.3348999999999999,-0.4702,119.81,4.418,13.921,4.7939,0.1111,0.2585,0.029,-99999.0,2.0909,2.2245,2.3111,-2.8736,10
2007-03-06 05:00:00,0.335,-0.4935999999999999,119.69,4.466,13.931,4.7451,0.1096,-0.1114,-0.0115999999999999,-99999.0,2.0888,2.1563,2.4169,-2.512,10
2007-03-06 05:15:00,0.3362999999999999,-0.4716,120.06,3.5558,13.938,4.5959,0.1086,-0.526,-0.0563999999999999,-99999.0,1.5834,1.6198,1.7051,-2.7956,10
2007-03-06 05:30:00,0.337,-0.4731,120.1,3.3684,13.952,4.3613,0.1077,0.2215,0.0238,-99999.0,1.3619,1.3441,1.5902,-2.5861,10
2007-03-06 05:45:00,0.3376,-0.4731,119.71,3.6117,13.963,4.052,0.1072,-0.2094999999999999,-0.0222,-99999.0,1.0838,1.0707,1.5373,-2.5177,10
2007-03-06 06:00:00,0.3377,-0.4922,119.31,3.7879,13.97,3.7368,0.1068,0.2198,0.0235,-99999.0,1.0091,0.9823,1.4024,-2.3083,10
2007-03-06 06:15:00,0.3387,-0.4702,119.78,3.3921,13.973,3.4441,0.1057,6.1437,0.6476,-99999.0,0.0332,0.0985,0.4688999999999999,-2.8889,10
2007-03-06 06:30:00,0.3382999999999999,-0.5237,119.22,3.9087,13.983,3.1446,0.1005999999999999,26.142,2.6018,-99999.0,0.1198,0.1686,0.8406,0.3689999999999999,10
2007-03-06 06:45:00,0.5806999999999999,-0.4371999999999999,119.15,4.1744,13.985,2.8742,0.0746,139.62,10.196,-99999.0,0.3178,0.3588,1.0152,11.149,10
2007-03-06 07:00:00,0.6444999999999999,12.594,119.45,5.5524,13.98,2.6898,0.0135999999999999,153.56,2.0859,-99999.0,1.6092,1.6418,2.4265,36.704,10
2007-03-06 07:15:00,0.762,32.652,119.25,5.3438,13.97,2.6717,0.0594999999999999,187.73,11.133,-99999.0,2.8435,2.9894,3.5396,64.576,10
2007-03-06 07:30:00,0.9401,67.569,119.36,5.0968,13.961,2.8427,0.1804,224.99,40.691,-99999.0,3.5056,3.7548,3.9205,92.194,10
2007-03-06 07:45:00,2.6229,300.04,120.69,5.3362,13.95,3.112,1.1982,236.41,285.38,-99999.0,8.388999999999998,8.689,8.8857,316.74,10
2007-03-06 08:00:00,2.9144,344.24,121.32,7.1038,13.925,3.5498,1.3401,245.2,329.28,-99999.0,15.796,16.221,15.964,356.54,10
2007-03-06 08:15:00,3.2006,376.6,121.46,8.1764,13.887,4.3202,1.5252,240.19,366.48,-99999.0,18.534,19.64,19.371,387.57,10
2007-03-06 08:30:00,2.8328,327.81,121.16,9.1298,13.848,5.4176,1.2899,241.92,313.99,-99999.0,19.23,20.745,20.24,343.89,10
2007-03-06 08:45:00,2.444,281.07,120.97,10.124,13.813,6.6967,1.1432,231.85,265.13,-99999.0,17.669,18.922,18.201,293.98,10
2007-03-06 09:00:00,2.9062,341.14,121.08,10.857,13.786,7.963199999999999,1.467,225.81,330.6,-99999.0,19.844,20.63,20.023,354.06,10
2007-03-06 09:15:00,3.0557,360.53,121.23,11.816,13.753,9.1671,1.5465,227.0,350.71,-99999.0,21.98,23.074,22.779,373.69,10
