,ac_power_inv_16969_daily_max,ac_power_inv_16969_daily_mean,ac_energy_inv_16969_daily_sum
2019-01-01,1.149,0.5091764705882352,5.058
2019-01-02,0.315,0.12304629629629628,1.106
2019-01-03,2.479,1.0205130434782608,9.783
2019-01-04,3.077,1.4611788617886179,14.974
2019-01-05,3.0500000000000003,1.431136,14.91
2019-01-06,2.768,0.8631746031746033,9.064
2019-01-07,2.6870000000000003,1.0392,10.393
2019-01-08,2.873,1.3008688524590164,13.225
2019-01-09,3.113,1.419766129032258,14.67
2019-01-10,1.655,0.6970327868852458,7.084
2019-01-11,1.063,0.4292631578947368,4.083
2019-01-12,3.228,1.563475806451613,16.149
2019-01-13,3.236,1.58608,16.517
2019-01-14,3.1460000000000004,1.3252066115702479,13.356
2019-01-15,1.607,0.535,5.343
2019-01-16,0.996,0.4285882352941176,4.265
2019-01-17,3.158,1.5229921259842518,16.119
2019-01-18,0.748,0.3103333333333333,3.106
2019-01-19,3.4330000000000003,1.6943492063492063,17.791
2019-01-20,3.3760000000000003,1.66716,17.367
2019-01-21,3.354,1.5465307692307693,16.755
2019-01-22,1.345,0.38970161290322575,4.025
2019-01-23,3.537,1.8273870967741936,18.889
2019-01-24,3.364,1.7241653543307087,18.244
2019-01-25,2.795,1.211,12.617
2019-01-26,3.5860000000000003,1.1286720000000001,11.753
2019-01-27,3.366,1.732251968503937,18.329
2019-01-28,3.3160000000000003,1.6405348837209301,17.637
2019-01-29,3.674,1.8216507936507935,19.124
2019-01-30,3.049,1.272357142857143,13.373
2019-01-31,1.011,0.3933583333333333,3.934
2019-02-01,1.446,0.5896341463414634,6.044
2019-02-02,1.05,0.41583333333333333,4.16
2019-02-03,2.783,0.9255555555555556,9.723
2019-02-04,1.91,0.7297952755905511,7.72
2019-02-05,2.0460000000000003,0.7216048387096774,7.456
2019-02-06,0.8629999999999999,0.2931544715447154,3.003
2019-02-07,2.757,1.0225238095238094,10.74
2019-02-08,0.893,0.426983606557377,4.343
2019-02-09,1.558,0.522072,5.438
2019-02-10,0.95,0.3899126984126984,4.088
2019-02-11,1.028,0.3150983606557377,3.209
2019-02-12,3.802,2.077259541984733,22.68
2019-02-13,3.629,1.8562846153846155,20.104
2019-02-14,3.382,1.6918496240601504,18.749
2019-02-15,3.649,1.6278000000000001,17.635
2019-02-16,2.238,1.0449384615384614,11.312
2019-02-17,3.875,2.019257575757576,22.217
2019-02-18,3.866,1.948233082706767,21.591
2019-02-19,0.7809999999999999,0.29598437499999997,3.155
2019-02-20,3.892,2.1359850746268654,23.849
2019-02-21,2.079,0.5420153846153847,5.87
2019-02-22,1.673,0.6052265625,6.458
2019-02-23,3.733,2.0090223880597016,22.427
2019-02-24,4.069,2.2357536231884056,25.712
2019-02-25,3.836,1.907365671641791,21.298
2019-02-26,3.025,1.0860746268656716,12.122
2019-02-27,3.418,1.3369111111111112,15.039
2019-02-28,1.15,0.3634263565891473,3.914
2019-03-01,1.604,0.6821176470588235,7.728
2019-03-02,1.009,0.5119534883720931,5.51
2019-03-03,1.18,0.5437835820895521,6.074
2019-03-04,2.166,1.0247720588235294,11.617
2019-03-05,4.698,2.1166408450704224,25.041
2019-03-06,3.982,1.9921582733812953,23.083
2019-03-07,4.167,1.844963503649635,21.062
2019-03-08,2.915,1.2203357664233576,13.927
2019-03-09,3.914,2.0217651515151513,22.235
2019-03-10,2.381,0.8754015151515151,9.628
2019-03-11,1.481,0.5704074074074074,6.415
2019-03-12,2.111,0.7251567164179104,8.096999999999998
2019-03-13,4.013999999999999,2.0921014492753622,24.059
2019-03-14,4.45,2.3420206896551727,28.302
2019-03-15,4.362,1.6916830985915492,20.018
2019-03-16,4.565,1.8030633802816902,21.327
2019-03-17,4.305,2.309958041958042,27.522
2019-03-18,4.188,2.3665734265734266,28.198
2019-03-19,4.365,1.8473546099290779,21.712
2019-03-20,4.204,1.5877062937062938,18.921
2019-03-21,4.179,2.3351700680272107,28.604
2019-03-22,4.0280000000000005,2.0961172413793103,25.336
2019-03-23,1.501,0.6751357142857142,7.886
2019-03-24,3.272,1.277144827586207,15.442
2019-03-25,4.2780000000000005,2.0668741258741257,24.631
2019-03-26,4.168,2.3285540540540537,28.712
2019-03-27,4.03,2.1801946308724833,27.075
2019-03-28,4.1770000000000005,1.9224722222222224,23.069
2019-03-29,2.039,0.8520259740259739,5.469
2019-03-30,0.071,0.048999999999999995,0.002
2019-03-31,4.0760000000000005,1.6173175675675675,19.947
2019-04-01,4.549,1.7889520547945206,21.768
2019-04-02,4.097,2.2776174496644295,28.282
2019-04-03,2.0460000000000003,0.6928014184397163,8.141999999999998
2019-04-04,4.284,2.2311744966442952,27.705
2019-04-05,3.887,1.3472466666666667,16.846
2019-04-06,2.7060000000000004,0.4452068965517241,5.374
2019-04-07,3.5610000000000004,0.7432777777777778,7.808
2019-04-08,4.24,2.315856209150327,29.523
