measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-12 00:00:00,0.1557999999999999,-0.2421,122.27,-0.0768999999999999,13.813,1.6475,-0.02,0.0572,-0.0011999999999999,-99999.0,0.2180999999999999,3.0742,-99999.0,-17.096,10
2010-05-12 00:01:00,0.1557999999999999,-0.2311,122.28,-0.08,13.811,1.6441,-0.02,0.8133,-0.016,-99999.0,0.2104999999999999,3.0729,-99999.0,-17.096,10
2010-05-12 00:02:00,0.156,-0.1870999999999999,122.28,-0.0948999999999999,13.812,1.6458,-0.02,0.5626999999999999,-0.0111,-99999.0,0.1995,3.0907,-99999.0,-17.096,10
2010-05-12 00:03:00,0.1552,-0.1761,122.28,-0.1189999999999999,13.814,1.6322,-0.0196999999999999,0.8397,-0.0166,-99999.0,0.219,3.0463,-99999.0,-17.04,10
2010-05-12 00:04:00,0.1540999999999999,-0.1761,122.24,-0.1275999999999999,13.814,1.6271,-0.02,1.0419,-0.0206,-99999.0,0.2011999999999999,3.0524,-99999.0,-17.096,10
2010-05-12 00:05:00,0.1535999999999999,-0.1651,122.21,-0.13,13.816,1.6271,-0.0196999999999999,-1.2354,0.0244,-99999.0,0.1829,3.0643,-99999.0,-17.04,10
2010-05-12 00:06:00,0.1547,-0.1101,122.28,-0.1191,13.813,1.6271,-0.0196999999999999,1.0551,-0.0207999999999999,-99999.0,0.2111,3.0489,-99999.0,-17.068,10
2010-05-12 00:07:00,0.1557999999999999,-0.2200999999999999,122.27,-0.1174999999999999,13.813,1.6271,-0.02,-0.0703,0.0011999999999999,-99999.0,0.2054999999999999,3.051,-99999.0,-16.984,10
2010-05-12 00:08:00,0.1557999999999999,-0.1651,122.31,-0.1213,13.812,1.6271,-0.0202999999999999,0.2242,-0.0047,-99999.0,0.1942,3.0552,-99999.0,-17.123,10
2010-05-12 00:09:00,0.1557999999999999,-0.1981,122.3,-0.116,13.814,1.6271,-0.0196999999999999,-0.5583,0.0109999999999999,-99999.0,0.1935,3.0587,-99999.0,-17.012,10
2010-05-12 00:10:00,0.1562999999999999,-0.1761,122.3,-0.1184,13.813,1.6271,-0.0196999999999999,-0.3120999999999999,0.0061999999999999,-99999.0,0.1991,3.0559,-99999.0,-17.012,10
2010-05-12 00:11:00,0.156,-0.2091,122.35,-0.1233,13.815,1.6271,-0.0196999999999999,-0.1802999999999999,0.0035999999999999,-99999.0,0.2097,3.0419,-99999.0,-17.04,10
2010-05-12 00:12:00,0.1555,-0.2421,122.32,-0.1208,13.813,1.6271,-0.0196999999999999,0.5056,-0.01,-99999.0,0.2336999999999999,3.0264,-99999.0,-17.068,10
2010-05-12 00:13:00,0.1557999999999999,-0.1431,122.37,-0.1255,13.814,1.6271,-0.0196999999999999,1.3013,-0.0257,-99999.0,0.2223999999999999,3.044,-99999.0,-16.984,10
2010-05-12 00:14:00,0.1535999999999999,-0.099,122.39,-0.1226,13.813,1.6271,-0.0196999999999999,1.0463,-0.0206,-99999.0,0.2124999999999999,3.0489,-99999.0,-17.179,10
2010-05-12 00:15:00,0.1569,-0.0879999999999999,122.4,-0.1207,13.812,1.6271,-0.0196999999999999,1.1475,-0.0225999999999999,-99999.0,0.2112,3.0453,-99999.0,-17.123,10
2010-05-12 00:16:00,0.156,-0.2200999999999999,122.35,-0.123,13.815,1.6271,-0.0196999999999999,-0.5847,0.0115,-99999.0,0.1766,3.0657,-99999.0,-17.012,10
2010-05-12 00:17:00,0.1562999999999999,-0.1651,122.39,-0.1268,13.815,1.6271,-0.0196999999999999,0.5143999999999999,-0.0101,-99999.0,0.1948999999999999,3.0544,-99999.0,-17.012,10
2010-05-12 00:18:00,0.156,-0.1540999999999999,122.39,-0.1351999999999999,13.814,1.6271,-0.0196999999999999,1.1299,-0.0223,-99999.0,0.2267,3.0446,-99999.0,-17.012,10
