,ac_power_inv_16424_daily_max,ac_power_inv_16424_daily_mean,ac_energy_inv_16424_daily_sum
2014-01-01,1.54,0.8008230088495575,7.54
2014-01-02,1.111,0.41177669902912617,3.535
2014-01-03,0.174,0.11078888888888885,0.823
2014-01-04,6.912000000000001,2.8408467741935484,29.346
2014-01-05,4.388999999999999,1.2112242990654205,10.692
2014-01-06,8.618,2.7969142857142857,24.473
2014-01-07,0.973,0.7168521739130435,6.828
2014-01-08,8.431000000000001,3.6530826446280993,36.52
2014-01-09,9.340000000000002,5.811333333333333,55.207
2014-01-10,1.041,0.3678829787234042,2.882
2014-01-11,0.703,0.13780198019801979,1.16
2014-01-12,7.057,0.8475700934579439,7.557
2014-01-13,9.07,4.82604424778761,45.442
2014-01-14,0.506,0.1889734513274336,1.783
2014-01-15,7.351,1.777886956521739,17.037
2014-01-16,9.26,5.422377192982456,51.513
2014-01-17,8.738999999999999,4.054293103448276,39.193
2014-01-18,8.577,2.5835636363636363,23.682
2014-01-19,8.827,2.6515775862068964,25.628
2014-01-20,1.5530000000000002,0.45933628318584063,4.322
2014-01-21,0.962,0.37682242990654197,3.362
2014-01-22,8.672,6.125925,61.223
2014-01-23,9.527999999999999,4.586921259842519,48.432
2014-01-24,9.497000000000002,6.9316,68.832
2014-01-25,7.3,1.1913571428571428,12.502
2014-01-26,9.541,4.004288135593221,39.089
2014-01-27,9.099,2.174720338983051,21.383
2014-01-28,7.404,3.854596638655462,38.11
2014-01-29,9.518,6.669084615384615,72.03
2014-01-30,9.503,7.186983739837398,73.665
2014-01-31,3.913,1.219104347826087,11.682
2014-02-01,8.82,4.106066115702479,41.398
2014-02-02,1.69,0.7750677966101694,7.622
2014-02-03,1.246,0.6781481481481481,3.053
2014-02-04,9.108,4.121829268292683,42.245
2014-02-05,1.619,0.5157652173913043,4.946
2014-02-06,9.501,6.696758064516129,69.196
2014-02-07,9.513000000000002,6.8173571428571424,71.582
2014-02-08,9.129,3.1013467741935483,32.05
2014-02-09,2.582,0.9435867768595041,9.515
2014-02-10,9.537,5.942734375,63.384
2014-02-11,9.511,7.185348837209302,77.24299999999998
2014-02-12,8.227,4.727598425196851,50.029
2014-02-13,2.109,0.8363423423423424,7.736
2014-02-14,9.516,4.288845528455285,43.959
2014-02-15,0.6759999999999999,0.2204033613445378,2.184
2014-02-16,9.508,3.701140740740741,41.639
2014-02-17,9.534,7.463560606060606,82.099
2014-02-18,9.219,2.631550387596899,28.287
2014-02-19,9.052,2.9686124031007752,31.91
2014-02-20,9.516,4.500099236641222,49.127
2014-02-21,4.956,0.744984496124031,8.013
2014-02-22,9.544,7.367932330827068,81.659
2014-02-23,9.514,4.7487076923076925,51.441
2014-02-24,9.342,6.7433703703703705,75.863
2014-02-25,9.304,3.127469696969697,34.403
2014-02-26,9.348,5.465458015267176,59.668
2014-02-27,9.239,4.585580882352941,51.967
2014-02-28,9.344,7.319173913043478,84.167
2014-03-01,9.316,5.184179856115108,60.052
2014-03-02,1.889,0.7369307692307693,7.979
2014-03-03,5.022,1.3198805970149254,14.736
2014-03-04,9.339,4.781357664233577,54.586
2014-03-05,9.336,5.767789855072464,66.334
2014-03-06,9.347,6.578678571428571,76.74899999999998
2014-03-07,9.344,4.91015107913669,56.875
2014-03-08,9.299,5.673635714285714,66.197
2014-03-09,9.345,6.842688405797102,78.683
2014-03-10,9.314,4.81286231884058,55.345
2014-03-11,9.324,5.5858057553956835,64.702
2014-03-12,7.2010000000000005,1.453232558139535,15.621
