,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2013-10-30,5.221,2.3516541353383458,26.045
2013-10-31,2.325,0.5494210526315789,5.217
2013-11-01,5.376,2.265273504273504,22.078
2013-11-02,1.03,0.3797499999999999,3.795
2013-11-03,5.4,1.6564016393442622,16.839
2013-11-04,5.398,2.8441885245901637,28.885
2013-11-05,5.154,1.7045289256198346,17.187
2013-11-06,5.162000000000001,1.201877049180328,12.209
2013-11-07,2.9090000000000003,0.529,5.244
2013-11-08,4.057,1.2065000000000001,12.197
2013-11-09,3.17,0.6418347826086956,6.15
2013-11-10,2.573,0.8360338983050848,8.217
2013-11-11,1.442,0.4243706896551724,4.092
2013-11-12,5.343,1.3415486725663717,12.63
2013-11-13,5.392,2.5034285714285716,24.741
2013-11-14,5.292999999999999,2.720467213114754,27.658
2013-11-15,3.829,1.2822672413793104,12.394
2013-11-16,5.107,2.9307542372881357,28.82
2013-11-17,5.316,0.7048532110091743,6.401
2013-11-18,5.179,1.2936929824561403,12.26
2013-11-19,4.131,1.0251666666666666,9.738
2013-11-20,5.377000000000001,3.138586206896552,30.343
2013-11-21,4.243,0.9344608695652173,8.954
2013-11-22,0.524,0.175126213592233,1.498
2013-11-23,5.33,1.5758495575221239,14.838
2013-11-24,5.397,2.0224454545454544,18.533
2013-11-25,5.392,1.7086851851851852,15.38
2013-11-26,0.3979999999999999,0.21235238095238093,1.86
2013-11-27,0.637,0.24628571428571425,2.156
2013-11-28,5.144,2.3378053097345135,22.01
2013-11-29,5.325,2.895741071428571,27.027
2013-11-30,4.406000000000001,1.535622807017544,14.589
2013-12-01,3.16,0.7040090909090909,6.456
2013-12-02,0.691,0.35681651376146784,3.237
2013-12-03,5.078,2.8473303571428574,26.539
2013-12-04,4.72,2.164009259259259,19.477
2013-12-05,1.976,0.5253490566037735,4.64
2013-12-06,1.425,0.41171698113207544,3.634
2013-12-07,5.377999999999999,1.5468363636363636,14.183
2013-12-08,1.909,0.6557663551401869,5.852
2013-12-09,0.6659999999999999,0.20559803921568623,1.75
2013-12-10,4.046,1.2299809523809524,10.76
2013-12-11,1.796,0.6689279279279279,6.187
2013-12-12,5.322,1.7605140186915889,15.694
2013-12-13,0.8629999999999999,0.2165922330097087,1.862
2013-12-14,0.156,0.06337234042553189,0.5
2013-12-15,1.178,0.21952525252525248,1.809
2013-12-16,5.0680000000000005,1.353467289719626,12.075
2013-12-17,0.22,0.062011111111111086,0.465
2013-12-18,1.389,0.6659134615384615,5.772
2013-12-19,4.953,2.1045636363636366,19.289
2013-12-20,0.451,0.18571844660194173,1.592
2013-12-21,0.44,0.15299999999999997,1.29
2013-12-22,0.63,0.1893461538461538,1.642
2013-12-23,1.476,0.27060396039603957,2.278
2013-12-24,0.5969999999999999,0.12067924528301884,1.064
2013-12-25,2.084,0.5046355140186916,4.497
2013-12-26,2.794,0.7004587155963302,6.357
2013-12-27,1.245,0.3353396226415094,2.962
2013-12-28,3.981,1.069390909090909,9.803
2013-12-29,0.259,0.13974999999999996,1.202
2013-12-30,2.178,0.5332129629629629,4.794
2013-12-31,3.259,0.9632477064220184,8.75
