measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-21 00:00:00,1.4974,-0.63144,121.64,14.455,13.263,16.811,-0.00713,-0.1504699999999999,0.00218,14.005,12.298,12.496,12.808,-3.9752,10
2018-08-21 00:01:00,1.4957,-0.6646699999999999,121.62,14.353,13.264,16.805,-0.0047499999999999,0.5708999999999999,-0.00451,13.988,12.193,12.49,12.776,-3.9477,10
2018-08-21 00:02:00,1.4985,-0.62036,121.66,14.236,13.265,16.784,-0.00402,1.2259,-0.00576,13.941,12.2,12.411,12.626,-3.9477,10
2018-08-21 00:03:00,1.4971,-0.6646699999999999,121.6,14.16,13.264,16.763,0.0031099999999999,0.02213,0.00167,13.901,12.129,12.313,12.518,-3.9753,10
2018-08-21 00:04:00,1.4966,-0.65359,121.65,14.038,13.264,16.737,-0.00238,-0.03098,-0.0041399999999999,13.856,12.027,12.24,12.409,-3.9752,10
2018-08-21 00:05:00,1.4977,-0.63144,121.58,13.904,13.266,16.72,-0.01188,0.2434099999999999,-0.00296,13.816,12.017,12.163,12.345,-3.9752,10
2018-08-21 00:06:00,1.4977,-0.6646699999999999,121.5,13.774,13.265,16.702,-0.00768,-0.38945,0.00334,13.78,11.932,12.111,12.302,-3.9752,10
2018-08-21 00:07:00,1.4966,-0.68683,121.4,13.691,13.265,16.683,-0.00786,0.1681699999999999,-0.0044,13.741,11.928,12.03,12.208,-3.9476,10
2018-08-21 00:08:00,1.498,-0.60928,121.49,13.657,13.266,16.661,-0.0073099999999999,-0.92938,0.0074,13.702,11.775,12.01,12.181,-3.8924,10
2018-08-21 00:09:00,1.4966,-0.65359,121.47,13.644,13.268,16.643,-0.0089599999999999,0.35847,-0.00779,13.665,11.817,11.95,12.098,-3.8924,10
2018-08-21 00:10:00,1.4966,-0.6425199999999999,121.46,13.633,13.265,16.628,-0.0029199999999999,-0.5576299999999998,0.0024199999999999,13.636,11.784,11.944,12.094,-3.9201,10
2018-08-21 00:11:00,1.4966,-0.63144,121.45,13.597,13.268,16.607,-0.01426,0.0531099999999999,-0.00183,13.602,11.807,11.932,12.084,-3.9477,10
2018-08-21 00:12:00,1.4971,-0.5982,121.44,13.563,13.269,16.592,-0.0069499999999999,-0.12834,-0.0033,13.579,11.797,11.957,12.118,-3.9477,10
2018-08-21 00:13:00,1.496,-0.68683,121.48,13.574,13.266,16.575,0.0011,-0.4646899999999999,0.0025,13.557,11.767,11.962,12.13,-3.9754,10
2018-08-21 00:14:00,1.4963,-0.6757499999999999,121.51,13.631,13.27,16.548,-0.0007299999999999,0.0796599999999999,-0.00116,13.531,11.7,11.958,12.149,-3.9478,10
2018-08-21 00:15:00,1.4974,-0.70898,121.53,13.694,13.272,16.533,-0.0003699999999999,-0.1947299999999999,0.00166,13.519,11.701,11.903,12.096,-3.9754,10
2018-08-21 00:16:00,1.4966,-0.6646699999999999,121.49,13.743,13.271,16.514,-0.00055,0.0044299999999999,0.0082699999999999,13.487,11.666,11.896,12.078,-3.9201,10
2018-08-21 00:17:00,1.4974,-0.65359,121.47,13.787,13.271,16.497,-0.0064,-0.12392,0.00591,13.47,11.666,11.864,12.044,-3.7545,10
2018-08-21 00:18:00,1.4969,-0.65359,121.55,13.818,13.27,16.474,-0.00859,-0.42043,0.0028,13.446,11.696,11.851,11.997,-3.7822,10
2018-08-21 00:19:00,1.4969,-0.65359,121.51,13.818,13.271,16.453,-0.0041999999999999,0.2522599999999999,7e-05,13.408,11.642,11.863,12.046,-3.6718,10
2018-08-21 00:20:00,1.4969,-0.65359,121.53,13.819,13.272,16.44,-0.0054799999999999,-0.21243,0.00515,13.389,11.651,11.856,12.017,-3.8374,10
2018-08-21 00:21:00,1.4974,-0.63144,121.54,13.811,13.271,16.423,-0.00804,0.62844,-0.00156,13.364,11.626,11.84,11.995,-3.8651,10
2018-08-21 00:22:00,1.4963,-0.69791,121.53,13.816,13.275,16.406,-0.00219,-0.94265,0.00362,13.353,11.636,11.822,11.951,-3.8651,10
2018-08-21 00:23:00,1.4946,-0.73114,121.53,13.839,13.275,16.387,-0.0027399999999999,0.52665,-0.00132,13.318,11.527,11.854,12.051,-3.8375,10
2018-08-21 00:24:00,1.4974,-0.70898,121.59,13.833,13.274,16.359,0.0027399999999999,-0.93823,-0.00206,13.279,11.577,11.802,12.009,-3.948,10
2018-08-21 00:25:00,1.4977,-0.65359,121.58,13.823,13.276,16.349,-0.00512,-0.44699,0.0032399999999999,13.266,11.626,11.816,12.047,-3.8651,10
2018-08-21 00:26:00,1.4969,-0.6646699999999999,121.62,13.788,13.275,16.328,-0.00621,0.27881,-0.00804,13.229,11.603,11.804,12.069,-3.9756,10
2018-08-21 00:27:00,1.4966,-0.63144,121.55,13.739,13.276,16.304,-0.0047499999999999,-0.95151,0.0025999999999999,13.211,11.651,11.752,12.005,-3.948,10
2018-08-21 00:28:00,1.4963,-0.6646699999999999,121.68,13.692,13.277,16.285,-0.0043899999999999,0.40716,-0.00298,13.186,11.599,11.775,12.088,-3.8652,10
2018-08-21 00:29:00,1.4958,-0.6757499999999999,121.69,13.659,13.277,16.264,-0.0014599999999999,0.2257099999999999,-0.0057999999999999,13.163,11.621,11.773,12.073,-3.948,10
2018-08-21 00:30:00,1.496,-0.6646699999999999,121.72,13.632,13.275,16.255,-0.00713,-0.13277,0.00151,13.159,11.66,11.814,12.09,-3.9757,10
2018-08-21 00:31:00,1.4969,-0.63144,121.72,13.614,13.278,16.234,-0.01188,-0.2522599999999999,0.0020899999999999,13.142,11.672,11.821,12.113,-3.8376,10
2018-08-21 00:32:00,1.4974,-0.6646699999999999,121.71,13.6,13.278,16.217,-0.00621,0.0708099999999999,-0.00348,13.131,11.671,11.872,12.169,-3.672,10
2018-08-21 00:33:00,1.4966,-0.69791,121.64,13.583,13.278,16.19,-0.01298,-0.08851,0.0035699999999999,13.124,11.751,11.918,12.199,-3.4787,10
2018-08-21 00:34:00,1.4969,-0.68683,121.62,13.596,13.279,16.171,0.00018,0.34077,-0.0002999999999999,13.127,11.841,11.982,12.241,-2.9541,10
2018-08-21 00:35:00,1.498,-0.6425199999999999,121.68,13.617,13.28,16.151,-0.00621,-1.1064,0.00561,13.13,11.863,12.046,12.291,-2.7609,10
2018-08-21 00:36:00,1.496,-0.6757499999999999,121.63,13.616,13.279,16.139,-0.0011,-0.69039,0.0001299999999999,13.147,12.022,12.081,12.293,-2.6781,10
2018-08-21 00:37:00,1.4982,-0.63144,121.64,13.63,13.281,16.117,-0.0041999999999999,0.79661,-0.00298,13.14,12.073,12.142,12.376,-2.6504,10
2018-08-21 00:38:00,1.4971,-0.6646699999999999,121.66,13.625,13.28,16.098,-0.0073099999999999,-0.59303,-0.0005199999999999,13.14,12.007,12.203,12.48,-2.6504,10
2018-08-21 00:39:00,1.4952,-0.6646699999999999,121.63,13.602,13.279,16.081,0.0007299999999999,-0.69039,-0.00251,13.151,12.149,12.226,12.493,-2.54,10
2018-08-21 00:40:00,1.4952,-0.68683,121.65,13.606,13.281,16.062,-0.0053,-0.73023,-0.0027499999999999,13.152,12.185,12.27,12.576,-2.5124,10
2018-08-21 00:41:00,1.4958,-0.59821,121.69,13.607,13.281,16.049,-0.01316,0.97806,-0.01208,13.144,12.16,12.322,12.71,-2.5124,10
2018-08-21 00:42:00,1.498,-0.69791,121.7,13.604,13.281,16.034,-0.01078,-0.8983999999999999,0.01144,13.149,12.184,12.325,12.675,-2.5953,10
2018-08-21 00:43:00,1.4971,-0.6757499999999999,121.61,13.585,13.282,16.011,-0.0029199999999999,0.0663799999999999,0.00157,13.138,12.177,12.357,12.713,-2.402,10
2018-08-21 00:44:00,1.498,-0.6757499999999999,121.64,13.59,13.281,15.992,-0.0064,-0.3850299999999999,-0.0025699999999999,13.125,12.158,12.359,12.72,-2.1811,10
