measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-19 00:00:00,1.3869,-0.69791,123.3,10.986,13.309,14.641,-0.00749,0.13719,0.0001299999999999,11.964,11.725,11.54,11.817,-1.3478,10
2015-08-19 00:01:00,1.388,-0.6646699999999999,123.29,10.96,13.31,14.621,-0.0049399999999999,-1.3144,0.0049699999999999,11.948,11.731,11.537,11.774,-1.3478,10
2015-08-19 00:02:00,1.3872,-0.70898,123.28,10.95,13.312,14.602,-0.01005,-0.0708099999999999,0.00238,11.941,11.773,11.569,11.782,-1.3478,10
2015-08-19 00:03:00,1.388,-0.69791,123.32,10.942,13.312,14.574,-0.00585,0.78776,-0.0020799999999999,11.906,11.733,11.601,11.827,-1.2917,10
2015-08-19 00:04:00,1.3877,-0.65359,123.32,10.93,13.313,14.556,-0.01115,-0.97363,0.01069,11.889,11.706,11.586,11.788,-1.3478,10
2015-08-19 00:05:00,1.3869,-0.7422199999999999,123.25,10.928,13.313,14.532,-0.00749,0.16375,-0.00148,11.883,11.785,11.58,11.729,-1.2917,10
2015-08-19 00:06:00,1.3883,-0.72006,123.08,10.881,13.314,14.508,-0.0140699999999999,-0.14605,0.00297,11.835,11.662,11.589,11.759,-1.3198,10
2015-08-19 00:07:00,1.388,-0.70898,123.1,10.832,13.313,14.489,-0.01078,0.1903,-0.00931,11.805,11.663,11.565,11.701,-1.3479,10
2015-08-19 00:08:00,1.388,-0.70898,123.11,10.758,13.315,14.469,-0.00859,-0.3452,0.01093,11.758,11.579,11.523,11.645,-1.3198,10
2015-08-19 00:09:00,1.3883,-0.7643699999999999,123.04,10.682,13.316,14.447,-0.0106,0.11064,-0.00382,11.697,11.475,11.474,11.614,-1.3478,10
2015-08-19 00:10:00,1.3864,-0.73114,122.95,10.576,13.315,14.432,-0.00402,0.12392,0.0008099999999999,11.644,11.456,11.399,11.516,-1.3478,10
