measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-08 00:00:00,1.7055,-0.78653,121.81,15.448,13.267,16.309,-0.0069499999999999,0.09736,-0.0027599999999999,14.056,11.94,12.015,11.959,-3.9757,10
2020-10-08 00:01:00,1.7049,-0.7532999999999999,121.79,15.46,13.267,16.309,-0.00329,-0.0531099999999999,-0.00583,14.044,11.985,12.042,11.974,-3.9757,10
2020-10-08 00:02:00,1.7038,-0.7754499999999999,121.8,15.524,13.265,16.287,-0.0011,-0.02213,-0.0032699999999999,14.034,11.983,12.096,12.006,-3.9757,10
2020-10-08 00:03:00,1.7044,-0.81976,121.77,15.545,13.268,16.287,0.00018,-0.2522599999999999,0.0083199999999999,14.033,12.024,12.033,11.967,-3.9757,10
2020-10-08 00:04:00,1.7038,-0.7754499999999999,121.8,15.575,13.269,16.287,0.00238,0.07524,0.00446,14.034,12.029,12.03,11.994,-3.9481,10
2020-10-08 00:05:00,1.7044,-0.7532999999999999,121.77,15.554,13.268,16.272,0.00018,-0.29652,-9e-05,13.993,11.99,11.999,11.918,-3.9481,10
2020-10-08 00:06:00,1.7044,-0.7643699999999999,121.77,15.52,13.267,16.264,-0.00768,0.6948199999999999,-0.00578,13.966,11.904,12.016,11.967,-3.9205,10
2020-10-08 00:07:00,1.7046,-0.79761,121.82,15.486,13.267,16.264,-0.00457,0.5133699999999999,-0.0016199999999999,13.928,11.876,11.996,11.991,-3.9757,10
2020-10-08 00:08:00,1.7046,-0.7643699999999999,121.77,15.45,13.269,16.264,-0.0064,0.29209,-0.0046699999999999,13.891,11.858,12.001,11.987,-3.9481,10
2020-10-08 00:09:00,1.7032,-0.7532999999999999,121.82,15.416,13.269,16.255,-0.0064,0.0663799999999999,0.00173,13.872,11.893,11.961,11.943,-3.9757,10
