,ac_power_inv_17390_daily_max,ac_power_inv_17390_daily_mean,ac_energy_inv_17390_daily_sum
2024-01-01,3.341,1.8844615384615384,18.377
2024-01-02,3.869,1.734675,17.352
2024-01-03,3.654,1.462609756097561,14.997
2024-01-04,3.468,1.935,19.354
2024-01-05,3.439,2.099162162162162,19.419
2024-01-06,3.0580000000000003,1.3819000000000001,13.823
2024-01-07,3.65,2.060225,20.607
2024-01-08,3.505,2.0090250000000003,20.093
2024-01-09,3.5540000000000003,1.98825,19.89
2024-01-10,3.573,2.0125,20.128
2024-01-11,3.666,2.0809,20.817
2024-01-12,3.58,2.070625,20.712
2024-01-13,3.549,2.026325,20.263
2024-01-14,3.5460000000000003,1.914725,19.155
2024-01-15,3.4170000000000003,1.4484634146341464,14.848
2024-01-16,3.517,1.8763333333333334,18.298
2024-01-17,3.931,1.7406341463414634,17.848
2024-01-18,3.093,1.3817619047619047,14.513
2024-01-19,2.479,1.012121951219512,10.378
2024-01-20,1.675,0.5622,5.627
2024-01-21,4.014,1.6293902439024393,16.707
2024-01-22,2.881,1.0322682926829267,10.585
2024-01-23,3.732,2.0109767441860464,21.622
2024-01-24,0.983,0.5179999999999999,5.052
2024-01-25,3.826,2.056348837209302,22.108
2024-01-26,4.069,2.080075,20.805
2024-01-27,3.498,1.7076585365853658,17.509
2024-01-28,3.623,2.0409756097560976,20.923
2024-01-29,3.716,2.1466097560975608,22.006
2024-01-30,3.752,1.6181666666666665,16.993
2024-01-31,3.624,1.199452380952381,12.598
2024-02-01,3.646,1.3094418604651161,14.083
2024-02-02,3.887,1.9788461538461537,19.297
2024-02-03,2.027,0.951375,9.516
2024-02-04,1.069,0.3963095238095238,4.166
2024-02-05,2.325,0.8205500000000001,8.211
2024-02-06,2.447,1.0002619047619046,10.508
2024-02-07,4.2860000000000005,1.2097954545454546,13.314
2024-02-08,3.974,1.3387674418604651,14.397
2024-02-09,4.2700000000000005,2.3565714285714288,24.747
2024-02-10,4.192,2.360255813953488,25.376
2024-02-11,4.174,2.377255813953488,25.558
2024-02-12,4.127,2.372744186046512,25.514
2024-02-13,4.179,2.4831463414634145,25.457
2024-02-14,4.034,1.4575227272727274,16.038
2024-02-15,4.572,2.244377777777778,25.254
2024-02-16,4.361,2.190113636363636,24.096
2024-02-17,4.798,1.434720930232558,15.427
2024-02-18,3.239,0.8938222222222223,10.061
2024-02-19,3.826,1.5671304347826085,18.024
2024-02-20,4.646,2.348075,23.487
2024-02-21,4.929,2.207130434782609,25.387
2024-02-22,4.418,2.376804347826087,27.337
2024-02-23,4.386,2.068318181818182,22.756
2024-02-24,4.367,2.705189189189189,25.026
2024-03-02,5.37,1.7873404255319147,21.006
2024-03-03,5.719,1.8679361702127657,21.954
2024-03-04,4.75,2.506595744680851,29.458
2024-03-05,4.611,2.7248222222222225,30.661
2024-03-06,1.538,0.47348936170212763,5.571
2024-03-07,5.239,2.245911111111111,25.27
2024-03-08,4.495,2.645777777777778,29.769
2024-03-09,4.628,2.548711111111111,28.679
2024-03-10,4.875,2.1838085106382983,25.663
2024-03-11,4.97,2.4909333333333334,28.03
2024-03-12,5.354,2.2430208333333335,26.92
2024-03-13,4.814,2.702021739130435,31.081
2024-03-14,4.796,2.7649347826086954,31.803
2024-03-15,4.706,2.777913043478261,31.952
2024-03-16,5.0200000000000005,2.5326304347826087,29.13
2024-03-17,4.699,2.5774285714285714,31.577
2024-03-18,4.617,2.586081632653061,31.686
2024-03-19,4.714,2.7428936170212763,32.234
2024-03-20,4.76,2.6544893617021277,31.196
2024-03-21,4.957,2.7398936170212767,32.199
2024-03-22,4.881,2.33094,29.141
2024-03-23,5.767,2.05696,25.715
2024-03-24,5.168,1.8585,23.237
2024-03-25,5.2700000000000005,2.78163829787234,32.693
2024-03-26,5.064,2.9654255319148937,34.852
2024-03-27,4.682,2.4017,30.028
2024-03-28,5.147,2.128076923076923,27.671
2024-03-29,4.116,1.5246595744680853,17.921
2024-03-30,5.543,1.60518,20.071
2024-03-31,4.328,1.6811041666666666,20.178
2024-04-01,5.041,2.8668979591836736,35.122
2024-04-02,4.884,2.6592307692307693,34.577
2024-04-03,5.031,2.65875,34.57
2024-04-04,3.771,1.6500961538461536,21.455
2024-04-05,5.133,1.8724423076923078,24.344
2024-04-06,5.3420000000000005,2.946734693877551,36.106
2024-04-07,5.105,2.8755,35.949
2024-04-08,4.984,2.6174615384615385,34.036
2024-04-09,4.94,2.8829795918367345,35.321
2024-04-10,4.798,2.8201428571428573,34.551
2024-04-11,4.888,2.8429387755102042,34.83
2024-04-12,5.063,2.669769230769231,34.712
2024-04-13,3.093,0.6251599999999999,7.823
2024-04-14,5.729,1.930705882352941,24.62
2024-04-15,5.336,2.74952,34.375
2024-04-16,5.0200000000000005,2.740169811320755,36.312
2024-04-17,4.989,2.5922830188679242,34.354
2024-04-18,5.074,2.6562830188679247,35.201
2024-04-19,5.353,2.220222222222222,29.981
2024-04-20,5.263,2.2098301886792453,29.288
2024-04-21,4.856,2.5565185185185184,34.521
2024-04-22,5.214,1.5865471698113207,21.03
2024-04-23,5.367,2.0002222222222223,27.009
2024-04-24,4.918,2.1870000000000003,27.893
2024-04-25,4.041,1.4968727272727274,20.589
2024-04-26,5.904,2.568163636363636,35.317
2024-04-27,5.176,2.6479818181818184,36.416
2024-04-28,5.086,2.728,36.835
2024-04-29,5.1000000000000005,2.6514727272727274,36.462
2024-04-30,5.167,2.6846363636363635,36.923
2024-05-01,5.026,2.6367454545454545,36.261
2024-05-02,4.9910000000000005,2.8158039215686275,35.907
2024-05-03,4.996,2.576314814814815,34.785
2024-05-04,3.5620000000000003,1.5249074074074074,20.59
2024-05-05,5.381,2.9072115384615387,37.8
2024-05-06,5.155,2.838019230769231,36.902
2024-05-07,5.113,2.80722641509434,37.205
2024-05-08,4.961,2.7687735849056603,36.694
2024-05-09,4.795,2.537607142857143,35.532
2024-05-10,4.904,2.621196428571429,36.703
2024-05-11,4.982,2.623160714285714,36.73
2024-05-12,5.022,2.6220892857142855,36.715
2024-05-13,5.033,2.0999464285714287,29.405
2024-05-14,4.916,2.387392857142857,33.429
2024-05-15,5.164,2.367875,33.159
2024-05-16,4.974,2.283543859649123,32.55
2024-05-17,5.244,2.3570357142857143,33.006
2024-05-18,4.821,1.6003454545454547,22.012
2024-05-19,5.007,2.079517857142857,29.121
2024-05-20,5.058,2.523517857142857,35.336
2024-05-21,4.827,2.320357142857143,32.489
2024-05-22,4.971,2.583875,36.18
2024-05-23,4.84,2.211421052631579,31.518
2024-05-24,5.013,2.533333333333333,36.107
2024-05-25,5.037,2.5781206896551727,37.389
2024-05-26,4.947,2.406090909090909,33.089
2024-05-27,4.872,2.3490350877192983,33.483
2024-05-28,4.949,2.3390689655172414,33.923
