,ac_power_inv_17105_daily_max,ac_power_inv_17105_daily_mean,ac_energy_inv_17105_daily_sum
2023-01-01,6.139,3.6718017241379313,35.501
2023-01-02,2.002,0.6569017857142857,6.134
2023-01-03,7.828999999999998,2.0408938053097345,19.218
2023-01-04,4.726,1.2606666666666666,10.719
2023-01-05,1.814,0.552042735042735,5.387
2023-01-06,6.933,2.5044358974358976,24.428
2023-01-07,3.636,1.0337884615384616,8.961
2023-01-08,6.885,2.724705357142857,25.437
2023-01-09,1.695,0.4283619047619047,3.75
2023-01-10,7.216,1.842897435897436,17.973
2023-01-11,2.213,0.681054054054054,6.305
2023-01-12,6.699,2.824512605042017,28.017
2023-01-13,3.727,0.8460964912280702,8.048
2023-01-14,5.546,1.1275462962962963,10.154
2023-01-15,3.374,1.0630438596491227,10.104
2023-01-16,8.563,2.1881517857142856,20.428
2023-01-17,6.715,2.1794741379310345,21.078
2023-01-18,6.6370000000000005,3.4917899159663865,34.634
2023-01-19,7.928,1.7928842975206611,18.079
2023-01-20,6.754,3.7125737704918036,37.748
2023-01-21,6.534,3.9097295081967216,39.758
2023-01-22,6.844,3.987846774193548,41.207
2023-01-23,6.8,4.067049180327869,41.35
2023-01-24,6.621,3.9155772357723575,40.137
2023-01-25,6.641,3.8890483870967745,40.19
2023-01-26,6.745,4.007813008130081,41.084
2023-01-27,6.851,3.840241935483871,39.693
2023-01-28,6.913,3.7573951612903227,38.831
2023-01-29,7.982999999999999,2.32939837398374,23.88
2023-01-30,7.437,4.4142079999999995,45.986
2023-01-31,7.343,4.249936507936508,44.629
2023-02-01,7.651,4.0188492063492065,42.203
2023-02-02,5.547,2.4533070866141733,25.97
2023-02-03,8.708,1.3402773109243697,13.294
2023-02-04,6.173,2.293204918032787,23.316
2023-02-05,10.075,3.5229444444444447,36.991
2023-02-06,7.378,4.4374375,47.335
2023-02-07,8.176,3.8934728682170543,41.859
2023-02-08,7.166,4.289000000000001,46.111
2023-02-09,7.514,4.448937007874016,47.084
2023-02-10,7.647,3.983723076923077,43.168
2023-02-11,10.284,4.008077519379845,43.096
2023-02-12,8.407,4.492442748091603,49.053
2023-02-13,7.955,4.60412213740458,50.263
2023-02-14,9.314,3.8678759689922484,41.583
2023-02-15,8.566,4.965113636363636,54.626
2023-02-16,8.311,3.529007575757576,38.822
2023-02-17,8.619,4.998181818181818,54.992
2023-02-18,8.508000000000001,4.706796992481203,52.172
2023-02-19,8.744,4.656119402985074,51.998
2023-02-20,8.538999999999998,4.215703703703704,47.434
2023-02-21,9.438,4.220589552238806,47.134
2023-02-22,10.67,4.363118518518518,49.086
2023-02-23,11.107,3.781251851851852,42.548
2023-02-24,1.938,0.7012089552238806,7.841999999999999
2023-02-25,3.318,1.218109375,12.999
2023-02-26,3.384,1.1506692307692308,12.468
2023-02-27,7.404,1.314320895522388,14.682
2023-02-28,4.311,1.0064307692307692,10.906
2023-03-01,9.732,5.813306569343066,66.375
2023-03-02,9.232,5.24668345323741,60.77
2023-03-03,8.904,5.147304347826087,59.202
2023-03-04,11.887,2.5952262773722627,29.639
2023-03-05,11.19,2.9361459854014598,33.523
2023-03-06,11.451,3.988782608695652,45.872
2023-03-07,10.152,4.209507042253521,49.818
2023-03-08,11.902,2.938753623188406,33.8
2023-03-09,6.375,1.1219777777777777,12.629
2023-03-10,4.315,0.9801323529411765,11.114
2023-03-11,11.755,4.125661870503597,47.797
2023-03-12,10.751,1.5990875912408757,18.264
2023-03-13,9.852,5.003594202898551,57.55
2023-03-14,7.204,1.6332246376811594,18.786
2023-03-15,9.944,2.7772708333333336,33.33
2023-03-16,9.06,5.425110344827586,65.562
2023-03-17,9.234,5.0385479452054796,61.309
2023-03-18,7.48,3.4726620689655174,41.968
2023-03-19,2.523,0.9002246376811593,10.356
2023-03-20,11.647,4.131595890410959,50.275
2023-03-21,11.841,1.7693642857142855,20.657
2023-03-22,6.9750000000000005,2.0220000000000002,23.928
2023-03-23,11.842,3.13993006993007,37.427
2023-03-24,9.795000000000002,5.741671140939597,71.296
2023-03-25,9.832,5.723046979865772,71.069
2023-03-26,9.795000000000002,5.678066666666667,70.986
2023-03-27,9.441,5.454211920529802,68.641
2023-03-28,1.599,0.4937412587412587,5.886
2023-03-29,11.9,1.94048,24.265
2023-03-30,10.3,3.2246598639455786,39.507
2023-03-31,11.869,3.933198675496689,49.502
2023-04-01,9.232,5.622435714285714,65.598
2023-04-02,11.0,4.560315789473684,57.765
2023-04-03,11.388,5.6518758169934635,72.06699999999998
2023-04-04,10.036,5.613045454545454,72.044
2023-04-05,9.386,5.089282051282051,66.169
2023-04-06,9.315,4.987339869281046,63.589
2023-04-07,5.244,2.190986577181208,27.205
2023-04-08,8.234999999999998,4.576070512820513,59.494
2023-04-09,9.183,5.206878205128206,67.691
2023-04-10,8.684000000000001,4.989698717948718,64.876
2023-04-11,10.635,4.805942675159236,62.878
2023-04-12,9.555,5.384632911392405,70.905
2023-04-13,9.543,5.439132911392405,71.623
2023-04-14,9.069,5.200006329113924,68.479
2023-04-15,9.078,5.202291139240506,68.502
2023-04-16,9.224,5.254603773584906,69.631
2023-04-17,7.808,3.704477987421384,49.093
2023-04-18,10.051,4.888624999999999,65.186
2023-04-19,9.495,5.3076,70.776
2023-04-20,9.307,5.189950310559007,69.645
2023-04-21,9.488,5.041616352201258,66.812
2023-04-22,9.009,5.006229813664596,67.175
2023-04-23,8.983,4.963950617283951,67.016
2023-04-24,9.101,5.06936809815951,68.863
2023-04-25,9.315,4.989969512195122,68.204
2023-04-26,8.548,4.799524390243902,65.599
2023-04-27,8.483,4.759122699386503,64.653
