,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2025-01-01,4.783,2.217861788617886,22.736
2025-01-02,4.613,2.2050983606557377,22.419
2025-01-03,6.133,1.893377049180328,19.253
2025-01-04,4.678,1.714380165289256,17.29
2025-01-05,4.644,2.085225806451613,21.556
2025-01-06,4.61,2.2064160000000004,22.993
2025-01-07,3.979,1.1195737704918032,11.386
2025-01-08,4.953,1.477696,15.394
2025-01-09,4.886,2.3249274193548386,24.031
2025-01-10,4.7940000000000005,2.286584,23.824
2025-01-11,4.768,2.22652,23.204
2025-01-12,4.8580000000000005,2.2972240000000004,23.936
2025-01-13,4.882,2.340056,24.378
2025-01-14,4.926,2.3459119999999998,24.443
2025-01-17,6.231,1.8126829268292683,18.58
2025-01-18,5.78,2.375785714285714,24.952
2025-01-19,5.689,1.5541693548387099,16.064
2025-01-20,4.979,2.407504,25.084
2025-01-21,5.058,2.466504,25.694
2025-01-22,5.167,2.247126984126984,23.597
2025-01-23,5.207,2.504204724409449,26.507
2025-01-24,5.249,2.527328125,26.962
2025-01-25,5.235,2.072309523809524,21.765
2025-01-26,6.553,1.8323196721311477,18.636
2025-01-27,6.697,1.7901732283464566,18.945
2025-01-28,6.4430000000000005,1.9234538461538462,20.844
2025-01-29,5.376,2.149846153846154,23.294
2025-01-30,6.216,1.6936511627906976,18.218
2025-01-31,5.6240000000000006,2.4238923076923076,26.264
2025-02-01,5.128,2.4629384615384615,26.681
2025-02-02,5.348,2.577269230769231,27.927
2025-02-03,5.673,2.406123076923077,26.074
2025-02-04,4.636,0.99590625,10.624
2025-02-05,3.49,1.3933023255813952,14.988
2025-02-06,5.754,1.0428125,11.126
2025-02-07,3.397,0.8194159999999999,8.538
2025-02-08,6.533,2.5598384615384617,27.737
2025-02-09,6.213,2.56212213740458,27.972
2025-02-10,6.807,2.663563909774436,29.527
2025-02-11,7.261999999999999,1.4917954545454546,16.411
2025-02-12,2.523,0.90204,9.406
2025-02-13,1.182,0.27306086956521736,2.621
2025-02-14,6.753,1.399474074074074,15.751
2025-02-15,5.9030000000000005,2.785096296296296,31.337
2025-02-16,5.249,2.373037313432836,26.506
2025-02-17,5.906,2.9755555555555553,33.478
2025-02-18,5.822,2.664478260869565,30.649
2025-02-19,7.506,2.7566277372262773,31.48
2025-02-20,5.99,2.8487664233576644,32.54
2025-02-21,5.908,2.836158273381295,32.864
2025-02-22,6.463,2.9389784172661875,34.054
2025-02-23,6.031,2.907748201438849,33.692
2025-02-24,5.719,3.424777777777778,10.276
