,ac_power_inv_16573_daily_max,ac_power_inv_16573_daily_mean,ac_energy_inv_16573_daily_sum
2023-01-01,5.477,2.2824336283185844,21.494
2023-01-02,1.144,0.5553362831858406,5.232
2023-01-03,0.4699999999999999,0.14995283018867922,1.323
2023-01-04,4.05,1.2946666666666669,11.666
2023-01-05,0.552,0.2419716981132075,2.144
2023-01-06,1.018,0.2790181818181818,2.565
2023-01-07,4.54,1.219382608695652,11.688
2023-01-08,5.5200000000000005,2.9952327586206895,28.953
2023-01-09,5.407,1.7526428571428572,16.359
2023-01-10,1.353,0.48279999999999995,4.439
2023-01-11,5.463,2.6824601769911505,25.26
2023-01-12,0.062,0.026475728155339773,0.233
2023-01-13,0.406,0.14919999999999997,1.367
2023-01-14,1.642,0.6075267857142856,5.67
2023-01-15,5.384,2.4546525423728816,24.144
2023-01-16,5.042,1.9444444444444444,18.963
2023-01-17,4.799,1.6066,15.397
2023-01-18,5.3740000000000006,1.3817241379310345,13.356
2023-01-19,0.5819999999999999,0.22517431192660547,2.043
2023-01-20,1.098,0.3992454545454545,3.655
2023-01-21,3.359,0.654591304347826,6.27
2023-01-22,1.246,0.4747053571428571,4.429
2023-01-23,0.541,0.16314851485148513,1.373
2023-01-24,5.716,1.9361666666666666,17.417
2023-01-25,1.59,0.44672727272727275,4.096
2023-01-26,4.923,1.0275169491525424,10.105
2023-01-27,6.094,2.4218760330578513,24.424
2023-01-28,5.6850000000000005,2.877542372881356,28.294
2023-01-29,2.108,0.6338813559322034,6.233
2023-01-30,5.48,2.0232,20.238
2023-01-31,6.033,2.2514273504273508,21.948
2023-02-01,5.9030000000000005,3.3452131147540984,34.014
2023-02-02,5.862,3.1112540983606563,31.632
2023-02-03,6.089,3.0164354838709677,31.17
2023-02-04,6.113,3.233976,33.685
2023-02-05,5.53,2.6146260162601624,26.808
2023-02-06,5.623,2.3603333333333336,24.198
2023-02-07,5.121,2.460193548387097,25.427
2023-02-08,5.9110000000000005,2.7588719999999998,28.739
2023-02-09,1.107,0.3843739837398374,3.951
2023-02-10,5.793,3.1916511627906976,34.32
2023-02-11,5.996,3.395251968503937,35.929
2023-02-12,3.071,1.608763779527559,17.034
2023-02-13,5.827,3.137181102362205,33.211
2023-02-14,5.899,3.329217054263566,35.79
2023-02-15,5.662,2.7174365079365077,28.532
2023-02-16,4.003,1.5840077519379845,17.028
2023-02-17,0.686,0.26822764227642276,2.743
2023-02-18,6.0,3.3895378787878787,37.281
2023-02-19,3.808,1.3015426356589148,13.992
2023-02-20,5.707,1.8494615384615385,20.034
2023-02-21,1.109,0.3699913793103448,3.582
2023-02-22,2.899,0.9220307692307692,9.995
2023-02-23,0.785,0.3802380952380952,4.002
2023-02-24,6.073,2.8015923076923075,30.356
2023-02-25,0.7389999999999999,0.31492366412213735,3.441
2023-02-26,2.938,0.5610697674418604,6.03
2023-02-27,6.093,2.8956165413533834,32.101
2023-02-28,1.255,0.5571063829787234,4.37
2023-03-01,5.808,2.0192536231884057,23.225
2023-03-02,4.49,1.0976917293233082,12.171
2023-03-03,6.037,2.566698529411765,29.087
2023-03-04,2.916,0.80365,8.031
2023-03-05,6.074,2.8726304347826086,33.032
2023-03-06,6.005,2.9180283687943263,34.294
2023-03-07,6.088,3.2485323741007193,37.636
2023-03-08,6.063,3.2899136690647484,38.107
2023-03-09,6.043,3.1554285714285712,36.823
2023-03-10,5.7330000000000005,2.34068345323741,27.112
2023-03-11,1.572,0.2771612903225806,2.857
2023-03-12,5.91,3.0107253521126762,35.625
2023-03-13,1.001,0.4337246376811594,4.987
2023-03-14,0.008,0.002359223300970874,0.01
2023-03-15,5.8870000000000005,1.74803125,18.654
2023-03-16,6.064,2.4390476190476194,29.874
2023-03-17,4.431,1.3590068493150684,16.535
2023-03-18,6.08,2.892531034482759,34.944
2023-03-19,5.945,2.8206351351351353,34.781
2023-03-20,6.082,3.384918918918919,41.748
2023-03-21,5.831,3.1954761904761906,39.146
2023-03-22,5.844,2.4028843537414963,29.427
2023-03-23,3.727,0.711903448275862,8.609
2023-03-24,5.63,2.1722176870748298,26.614
2023-03-25,0.97,0.2716363636363636,3.228
2023-03-26,6.006,3.2929933774834437,41.441
2023-03-27,5.808,2.611205479452055,31.779
2023-03-28,4.2860000000000005,1.3097986577181209,16.256
2023-03-29,5.974,3.2965620915032683,42.039
2023-03-30,6.097,3.1902333333333335,39.886
2023-03-31,5.598,1.302277027027027,16.058
2023-04-01,4.289,1.0306896551724136,12.454
2023-04-02,6.089,3.4170261437908502,43.565
2023-04-03,6.057,3.3590714285714287,43.105
2023-04-04,5.454,2.816142857142857,36.142
2023-04-05,1.493,0.6740933333333333,8.42
2023-04-06,5.706,1.667384105960265,20.981
2023-04-07,5.401,1.8519480519480518,23.765
2023-04-08,5.981,3.3061210191082804,22.398
2023-04-09,5.986,3.253704402515724,43.11
2023-04-10,5.857,3.16574375,42.214
2023-04-11,5.703,2.703343949044586,35.371
2023-04-12,5.676,2.86308125,38.167
2023-04-13,5.33,2.9415696202531647,38.735
