,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2018-01-01,3.682,2.0715299145299144,20.2
2018-01-02,1.375,0.7791052631578947,7.397999999999999
2018-01-03,2.939,1.0326293103448276,9.98
2018-01-04,4.2330000000000005,1.9935,19.605
2018-01-05,4.324,2.3713275862068968,22.923
2018-01-06,2.082,0.571295652173913,5.473
2018-01-07,4.408,1.828271186440678,17.977
2018-01-08,0.7979999999999999,0.3244444444444444,2.921
2018-01-09,0.983,0.3043418803418803,2.968
2018-01-10,3.543,1.4660338983050847,14.414
2018-01-11,3.932,2.212330578512397,22.301
2018-01-12,4.265,1.813034188034188,17.676
2018-01-13,1.6,0.5606810344827586,5.415
2018-01-14,3.158,1.164086956521739,11.156
2018-01-15,2.96,1.2791416666666666,12.797
2018-01-16,3.329,0.9332393162393162,9.104
2018-01-17,3.751,1.1671694915254238,11.48
2018-01-18,4.001,1.594974358974359,15.551
2018-01-19,1.991,0.8706324786324787,8.494
2018-01-20,3.968,1.4328108108108109,13.249
2018-01-21,4.4510000000000005,2.27487786259542,24.833
2018-01-22,4.363,2.6558387096774196,27.442
2018-01-23,4.329,2.633528455284553,26.985
2018-01-24,3.646,1.698658536585366,17.41
2018-01-25,4.561,2.7882459016393444,28.351
2018-01-26,4.635,2.791266129032258,28.847
2018-01-27,4.466,2.5257063492063496,26.524
2018-01-28,4.367,2.741904,28.558
2018-01-29,4.506,1.827032258064516,18.875
2018-01-30,4.429,2.566738095238095,26.952
2018-01-31,4.254,2.3819685039370078,25.213
2018-02-01,3.575,1.986920634920635,20.861
2018-02-02,4.359,2.328576,24.254
2018-02-03,4.189,2.5322222222222224,26.583
2018-02-04,4.413,2.1664140625,23.107
2018-02-05,4.439,2.4672093023255814,26.522
2018-02-06,4.194,2.427348837209302,26.094
2018-02-07,4.401,2.6709069767441864,28.716
2018-02-08,4.414,2.9538706896551723,28.552
2018-02-09,4.376,2.3272123287671236,28.316
2018-02-10,4.431,2.2967109375,24.491
2018-02-11,4.391,2.155435114503817,23.527
2018-02-12,4.772,2.2027175572519084,24.041
2018-02-13,4.666,2.888765151515152,31.772
2018-02-14,4.656000000000001,2.7226416666666666,27.226
2018-02-15,4.646,2.6532191780821917,32.278
2018-02-16,4.617,2.873977099236641,31.372
2018-02-17,4.5920000000000005,2.8418939393939393,31.261
2018-02-18,4.641,2.813203007518797,31.179
2018-02-19,5.323,2.678481203007519,29.687
2018-02-20,5.0120000000000005,2.899777777777778,32.618
2018-02-21,4.84,3.0570461538461537,33.114
2018-02-22,5.042,2.198834532374101,25.461
2018-02-23,4.892,2.9656940298507464,33.117
2018-02-24,4.885,2.926503703703704,32.92
2018-02-25,4.912,3.0255851851851854,34.035
2018-02-26,2.403,1.0052835820895523,11.221
2018-02-27,4.69,1.4016666666666666,15.753
2018-02-28,5.132000000000001,2.7667777777777776,31.125
2018-03-01,1.6369999999999998,0.5135076923076923,5.563
2018-03-02,2.757,1.0123333333333333,11.391
2018-03-03,5.2780000000000005,1.7580518518518518,19.774
2018-03-04,5.276,3.07563309352518,35.629
2018-03-05,5.0200000000000005,3.112764285714286,36.317
2018-03-06,5.019,3.114380597014925,34.777
2018-03-07,4.42,1.5003310344827587,18.126
2018-03-08,4.901,2.8619574468085105,33.631
2018-03-09,4.832,2.6199347826086954,30.141
2018-03-10,2.745,1.1323925925925926,12.736
2018-03-11,5.102,2.5033404255319147,29.42
2018-03-12,4.868,2.7342624113475176,32.129
2018-03-13,4.274,1.275993006993007,15.205
2018-03-14,4.398,1.5503478260869565,17.831
2018-03-15,5.0760000000000005,2.9731875,35.691
2018-03-16,3.78,0.7754375,9.296
2018-03-17,5.361000000000001,2.4768767123287674,30.125
2018-03-18,4.618,2.367513888888889,28.415
2018-03-19,5.0760000000000005,2.9223172413793104,35.302
2018-03-20,1.631,0.6716312056737589,7.889
2018-03-21,0.979,0.470970802919708,5.375
2018-03-22,4.357,1.0814347826086956,12.436
2018-03-23,5.125,2.774157534246575,33.765
2018-03-24,5.175,2.8227534246575345,34.347
2018-03-25,5.246,3.206938775510204,39.283
2018-03-26,5.2,3.1370872483221475,38.946
2018-03-27,5.08,2.9991543624161077,37.238
2018-03-28,4.888,2.9038,36.299
2018-03-29,4.99,2.801633333333333,35.02
2018-03-30,4.836,2.768726666666667,34.6
2018-03-31,4.724,2.392523489932886,29.713
2018-04-01,4.9030000000000005,2.9362333333333335,36.698
2018-04-02,5.002,2.785197368421053,35.278
2018-04-03,4.917,2.8926644736842104,36.64
2018-04-04,4.87,2.5722348993288593,31.943
2018-04-05,4.84,1.984526315789474,25.144
2018-04-06,3.06,1.1884733333333333,14.862
2018-04-07,4.234,1.5664966887417218,19.716
2018-04-08,5.0760000000000005,3.0673266666666668,38.327
2018-04-09,5.038,2.8270193548387095,36.512
2018-04-10,4.493,2.063174193548387,26.645
2018-04-11,4.865,2.2616858974358975,29.402
2018-04-12,5.292000000000001,3.020398734177215,39.777
2018-04-13,5.122000000000001,2.941481012658228,38.742
2018-04-14,4.95,2.8832435897435897,37.485
2018-04-15,4.739,2.4111282051282052,31.351
2018-04-16,5.388999999999999,1.5042611464968154,19.692
2018-04-17,5.371,2.8555911949685533,37.841
2018-04-18,3.863,1.895761006289308,25.115
2018-04-19,5.222,2.8062893081761007,37.19
2018-04-20,5.037,2.8518765432098765,38.52
2018-04-21,4.859,2.755358024691358,37.206
2018-04-22,4.846,2.783566037735849,36.89
2018-04-23,4.879,2.6349135802469137,35.58
2018-04-24,4.871,2.656049689440994,35.634
2018-04-25,4.9,2.70629012345679,36.537
2018-04-26,4.753,2.6830740740740744,36.223
2018-04-27,5.041,2.8406012269938654,38.595
2018-04-28,5.071000000000001,2.8556463414634146,39.036
2018-04-29,5.239,2.5961454545454545,35.7
2018-04-30,5.054,2.2707454545454544,31.223
2018-05-01,5.011,1.9041411042944785,25.864
2018-05-02,5.004,2.6555757575757575,36.517
2018-05-03,4.775,2.6845818181818184,36.923
2018-05-04,4.628,2.420512048192771,33.491
2018-05-05,4.461,2.0869636363636364,28.703
2018-05-06,4.811,2.4190242424242423,33.268
2018-05-07,4.806,2.636309523809524,36.918
2018-05-08,4.757,2.3789819277108433,32.909
