measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-23 00:00:00,1.355,-0.6762,122.41,5.7188,13.454,7.9699,-0.03036,-0.07971,0.0015299999999999,5.705,5.5052,5.4792,5.5643,1.18,10
2015-10-23 00:01:00,1.3543,-0.6893,122.35,5.7052,13.457,7.9699,-0.0227499999999999,0.07247,0.00136,5.7065,5.5239,5.4963,5.5907,7.355699999999999,10
2015-10-23 00:02:00,1.3534,-0.7094599999999999,122.34,5.7074,13.454,7.9699,-0.02725,-0.28786,0.00681,5.7177,5.5918,5.5348,5.6058,7.894599999999999,10
2015-10-23 00:03:00,1.3525,-0.69837,122.36,5.6944,13.455,7.9699,-0.0252399999999999,-0.24357,0.0074,5.7331,5.6199,5.565,5.6361,5.4785,10
2015-10-23 00:04:00,1.3547,-0.7094599999999999,122.39,5.6952,13.455,7.9629,-0.0274399999999999,-0.30557,0.0034499999999999,5.7352,5.6087,5.5869,5.6825,6.0123,10
2015-10-23 00:05:00,1.3531,-0.7205399999999998,122.41,5.6897,13.455,7.949,-0.02908,0.8148499999999999,-0.02283,5.7261,5.6431,5.5918,5.6762,7.5294,10
2015-10-23 00:06:00,1.3531,-0.7205399999999998,122.4,5.6745,13.454,7.949,-0.02542,-0.062,0.00218,5.7437,5.6157,5.6248,5.712,9.1028,10
2015-10-23 00:07:00,1.3539,-0.6872899999999998,122.47,5.6721,13.455,7.9437,-0.02725,0.3188599999999999,-0.0077799999999999,5.7511,5.6864,5.6491,5.7278,10.901,10
2015-10-23 00:08:00,1.3534,-0.7094599999999999,122.48,5.6912,13.455,7.928,-0.02689,-0.2568599999999999,0.0118499999999999,5.7697,5.7338,5.6523,5.7134,10.704,10
2015-10-23 00:09:00,1.3534,-0.69837,122.47,5.7047,13.455,7.928,-0.0288999999999999,0.15057,-0.0057,5.7781,5.7676,5.7001,5.7641,10.676,10
2015-10-23 00:10:00,1.3536,-0.7094599999999999,122.55,5.7127,13.453,7.928,-0.0276199999999999,1.2046,-0.0317899999999999,5.7887,5.8062,5.7373,5.8041,10.451,10
2015-10-23 00:11:00,1.3531,-0.7427099999999999,122.5,5.7348,13.456,7.928,-0.0237799999999999,-0.13729,0.0045399999999999,5.814,5.8231,5.7669,5.8091,8.9342,10
2015-10-23 00:12:00,1.3536,-0.7205399999999998,122.48,5.7529,13.455,7.9175,-0.0213999999999999,-0.32328,0.0040499999999999,5.8154,5.7873,5.7992,5.8702,9.8333,10
2015-10-23 00:13:00,1.355,-0.6429399999999998,122.56,5.7729,13.454,7.907,-0.02341,1.1869,-0.03022,5.8225,5.8801,5.7985,5.8569,7.7823,10
2015-10-23 00:14:00,1.3542,-0.7094599999999999,122.53,5.7946,13.455,7.907,-0.0252399999999999,-0.75728,0.01222,5.8379,5.8035,5.8217,5.8808,6.0967,10
2015-10-23 00:15:00,1.355,-0.65403,122.57,5.805,13.455,7.8982,-0.0252399999999999,1.2311,-0.03121,5.8368,5.8741,5.8319,5.898,1.461,10
2015-10-23 00:16:00,1.3528,-0.7205399999999998,122.52,5.8154,13.455,7.887699999999999,-0.02451,-0.682,0.02052,5.8453,5.8874,5.8066,5.8488,1.7981,10
2015-10-23 00:17:00,1.3534,-0.7094599999999999,122.53,5.8216,13.453,7.886,-0.03073,0.496,-0.01523,5.8393,5.8365,5.8308,5.9159,1.0395,10
2015-10-23 00:18:00,1.3531,-0.7094599999999999,122.51,5.8303,13.453,7.886,-0.02853,-0.23471,0.01,5.8456,5.8365,5.809,5.8695,1.5172,10
2015-10-23 00:19:00,1.3528,-0.7205399999999998,122.51,5.8319,13.453,7.886,-0.0201199999999999,-0.01771,-0.0027599999999999,5.8365,5.809,5.8041,5.8618,1.0676,10
2015-10-23 00:20:00,1.3536,-0.7094599999999999,122.52,5.8392,13.454,7.886,-0.0263399999999999,-0.10186,0.0067799999999999,5.8442,5.8118,5.802,5.8456,1.0957,10
2015-10-23 00:21:00,1.3542,-0.6872899999999998,122.53,5.8448,13.453,7.886,-0.0215799999999999,0.41186,-0.00436,5.8428,5.8386,5.7788,5.8336,0.92715,10
2015-10-23 00:22:00,1.3528,-0.73163,122.48,5.856,13.453,7.886,-0.0228599999999999,-0.46943,0.00872,5.8393,5.769,5.7957,5.8737,1.0957,10
2015-10-23 00:23:00,1.3545,-0.68728,122.51,5.86,13.452,7.886,-0.0224999999999999,-0.1461399999999999,0.01136,5.84,5.7528,5.7936,5.8364,1.0114,10
2015-10-23 00:24:00,1.3539,-0.7205399999999998,122.55,5.8568,13.453,7.8825,-0.02359,0.10629,-0.00289,5.835,5.8006,5.7619,5.7907,1.4048,10
2015-10-23 00:25:00,1.3536,-0.69837,122.51,5.8648,13.453,7.8825,-0.02579,0.062,0.0037699999999999,5.8357,5.7696,5.7528,5.7816,0.2809499999999999,10
2015-10-23 00:26:00,1.3545,-0.6872899999999998,122.54,5.8699,13.452,7.886,-0.02707,-0.90343,0.01615,5.8323,5.7275,5.7395,5.7711,0.9552,10
2015-10-23 00:27:00,1.3531,-0.6651099999999999,122.5,5.8683,13.452,7.878999999999999,-0.0252399999999999,-0.38528,0.00792,5.8295,5.7683,5.7275,5.7395,1.8823,10
2015-10-23 00:28:00,1.3539,-0.6872899999999998,122.5,5.8643,13.452,7.8685,-0.0212199999999999,0.94771,-0.02154,5.8035,5.7543,5.7142,5.7494,0.6742599999999999,10
2015-10-23 00:29:00,1.3536,-0.69837,122.54,5.8652,13.453,7.870199999999999,-0.02231,0.02214,0.00139,5.801,5.7349,5.6962,5.7307,0.28094,10
2015-10-23 00:30:00,1.3539,-0.7094599999999999,122.52,5.8668,13.451,7.870199999999999,-0.02798,0.16829,0.00247,5.7919,5.7089,5.7033,5.7602,0.9833,10
2015-10-23 00:31:00,1.3531,-0.7094599999999999,122.5,5.8796,13.452,7.8737,-0.02561,0.38528,-0.01277,5.7982,5.6885,5.7237,5.7834,0.9833,10
2015-10-23 00:32:00,1.3542,-0.73163,122.52,5.8907,13.452,7.8667,-0.03073,0.06643,0.0006899999999999,5.7918,5.7117,5.6871,5.7356,1.2362,10
2015-10-23 00:33:00,1.3547,-0.6651099999999999,122.55,5.9011,13.452,7.8772,-0.02561,0.7129999999999999,-0.02936,5.8024,5.7264,5.6955,5.737,0.95521,10
2015-10-23 00:34:00,1.3542,-0.6429399999999998,122.54,5.9123,13.45,7.8842,-0.02798,0.79271,-0.0193699999999999,5.8178,5.7567,5.6983,5.7285,1.5733,10
2015-10-23 00:35:00,1.3528,-0.6872899999999998,122.56,5.9108,13.453,7.8842,-0.0252399999999999,-0.32771,0.00352,5.8129,5.7517,5.6906,5.6983,0.73046,10
