,ac_power_inv_16529_daily_max,ac_power_inv_16529_daily_mean,ac_energy_inv_16529_daily_sum
2013-02-02,6.774,3.59414598540146,41.033
2013-02-03,6.831,3.6706739130434785,42.212
2013-02-04,7.174,3.243029197080292,37.027
2013-02-05,7.144,2.5089411764705885,28.438
2013-02-06,6.602,2.17514598540146,24.833
2013-02-07,7.113,2.0716277372262772,23.655
2013-02-08,7.157,3.1877608695652175,36.659
2013-02-09,6.91,2.6953840579710144,31.001
2013-02-10,7.091,3.2979710144927536,37.923
2013-02-11,7.097,3.535594202898551,40.656
2013-02-12,7.0150000000000015,3.8214748201438855,44.267
2013-02-13,7.1450000000000005,3.3607410071942447,38.924
2013-02-14,7.1640000000000015,3.4524785714285717,40.281
2013-02-15,6.791,2.605194244604317,30.172
2013-02-16,6.921,2.990935251798561,34.65
2013-02-17,5.8820000000000014,2.3052877697841727,26.701
2013-02-18,7.126,2.1513481481481485,24.21
2013-02-19,7.166,3.9925642857142862,46.577
2013-02-20,7.191,3.8469078014184395,45.203
2013-02-21,5.591,1.1422426470588236,12.948
2013-02-22,7.049,1.6408785714285716,19.143
2013-02-23,7.122999999999999,2.7558652482269506,32.383
2013-02-24,7.186,3.9675785714285716,46.284
2013-02-25,7.16,3.5708661971830984,42.252
2013-02-26,7.142,4.080500000000001,48.283
2013-02-27,7.122000000000001,3.8159160839160844,45.475
2013-02-28,7.181,3.0360985915492957,35.926
2013-03-01,6.8900000000000015,2.6045664335664336,31.032
2013-03-02,7.138,3.6475726495726497,36.126
2013-03-03,7.099,3.9301870503597125,45.532
2013-03-04,7.062,4.129174825174825,49.212
2013-03-05,7.187,3.5608391608391607,42.427
2013-03-06,6.442,2.4048936170212767,28.266
2013-03-07,6.941,1.511216783216783,18.004
2013-03-08,4.949,1.8812361111111113,22.575
2013-03-09,7.179,3.7625000000000006,45.148
2013-03-10,6.92,2.8615211267605636,33.862
2013-03-11,3.382,0.9422222222222223,11.302
2013-03-12,5.505,1.8697132867132868,22.283
2013-03-13,6.98,4.144875862068966,50.085
2013-03-14,6.7860000000000005,1.875757142857143,21.881
2013-03-15,6.922000000000001,2.4712587412587412,29.445
2013-03-16,2.532,0.7207971014492753,8.287
2013-03-17,6.107,2.5506527777777777,30.607
2013-03-18,6.891,3.052944827586207,36.885
2013-03-19,6.154,2.4612758620689656,29.746
2013-03-20,6.744,1.728696551724138,20.893
2013-03-21,7.171,3.0110753424657535,36.638
2013-03-22,5.501,1.2367638888888888,14.837
2013-03-23,3.27,1.266013888888889,15.188
2013-03-24,5.039,1.2732380952380953,15.597
2013-03-25,5.449,1.6207891156462586,19.852
2013-03-26,6.276,2.077849315068493,25.283
2013-03-27,6.775,1.9832328767123288,24.12
2013-03-28,7.1000000000000005,3.765918918918919,46.449
2013-03-29,6.997999999999999,2.272304054054054,28.023
2013-03-30,6.174,1.4128163265306122,17.302
2013-03-31,7.042000000000001,2.834291666666667,34.01
2013-04-01,6.964,2.03465306122449,24.921
2013-04-02,6.094,2.598295302013423,32.262
2013-04-03,6.0680000000000005,2.357873333333333,29.473
2013-04-04,6.8870000000000005,2.521311258278146,31.727
2013-04-05,6.316,2.3097905405405403,28.492
2013-04-06,7.0840000000000005,2.599748344370861,32.717
2013-04-07,5.325,2.0956799999999998,26.196
2013-04-08,6.025,1.6024834437086093,20.168
2013-04-09,5.229,1.2624238410596027,15.88
2013-04-10,6.2650000000000015,1.8048355263157894,22.858
2013-04-11,7.004,2.46903355704698,30.653
2013-04-12,6.3580000000000005,1.7897417218543046,22.522
2013-04-13,6.947,3.011026845637584,37.383
2013-04-14,4.331,1.4110933333333333,17.647
2013-04-15,6.488,1.8087399999999998,22.606
2013-04-16,6.231,2.2186907894736843,28.101
2013-04-17,7.12,3.7868496732026147,48.278
2013-04-18,7.191,2.444091503267974,31.163
2013-04-19,2.555,1.0278389261744967,12.762
2013-04-20,6.495,2.559496732026144,32.63
