measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-14 00:00:00,1.3754,-0.4651,122.89,20.774,13.186,20.407,0.00493,-0.33622,0.0006899999999999,18.831,17.126,17.396,17.83,-3.9571,10
2015-09-14 00:01:00,1.3746,-0.4540299999999999,122.93,20.753,13.187,20.408,0.0031099999999999,-0.1238699999999999,-0.00126,18.843,17.173,17.373,17.832,-3.9852,10
2015-09-14 00:02:00,1.3751,-0.4318799999999999,122.95,20.715,13.187,20.408,0.01261,-0.00442,0.00156,18.853,17.29,17.463,17.932,-4.0133,10
2015-09-14 00:03:00,1.3762,-0.5426199999999999,122.91,20.796,13.185,20.404,0.01316,-0.52646,-0.01023,18.914,17.38,17.597,18.057,-4.0132,10
2015-09-14 00:04:00,1.3751,-0.4761799999999999,123.0,20.921,13.187,20.4,0.0106,-0.1283,0.0032599999999999,18.984,17.469,17.619,18.082,-3.9009,10
2015-09-14 00:05:00,1.374,-0.4540299999999999,122.98,20.919,13.186,20.396,0.00841,-0.32296,-0.00319,19.019,17.427,17.58,18.037,-3.7325,10
2015-09-14 00:06:00,1.3748,-0.48725,123.03,20.88,13.186,20.39,0.00786,-0.00885,-0.0061599999999999,19.03,17.359,17.561,18.038,-3.7887,10
2015-09-14 00:07:00,1.3751,-0.49833,122.49,20.861,13.185,20.39,0.00713,-0.0177,0.00156,19.015,17.323,17.48,17.868,-3.8729,10
2015-09-14 00:08:00,1.3754,-0.46511,122.48,20.834,13.186,20.386,0.00932,-0.3937399999999999,-0.0055399999999999,18.999,17.261,17.433,17.783,-4.0132,10
2015-09-14 00:09:00,1.3757,-0.5093999999999999,122.46,20.809,13.185,20.384,0.00512,-0.03097,0.00296,19.003,17.202,17.415,17.742,-4.0413,10
2015-09-14 00:10:00,1.3746,-0.4761799999999999,122.44,20.761,13.186,20.384,0.00493,0.15042,-0.0004499999999999,18.974,17.246,17.266,17.519,-4.0413,10
2015-09-14 00:11:00,1.3751,-0.45404,122.45,20.722,13.185,20.384,0.0106,0.17696,-0.0047299999999999,18.962,17.194,17.323,17.578,-4.0413,10
2015-09-14 00:12:00,1.3751,-0.43189,122.45,20.815,13.186,20.384,0.00347,0.5043499999999999,0.00176,19.035,17.398,17.478,17.716,-4.0413,10
2015-09-14 00:13:00,1.3754,-0.48725,122.47,20.866,13.185,20.382,0.01169,-0.8405599999999999,-0.01599,19.078,17.406,17.555,17.859,-4.0412,10
2015-09-14 00:14:00,1.3751,-0.50939,122.48,20.849,13.185,20.38,0.01261,0.3583399999999999,0.01001,19.076,17.365,17.576,17.952,-4.0412,10
2015-09-14 00:15:00,1.3745,-0.50939,122.51,20.753,13.186,20.382,0.00694,0.75207,0.0011999999999999,19.075,17.434,17.517,17.869,-4.0132,10
2015-09-14 00:16:00,1.3751,-0.4983199999999999,122.53,20.691,13.186,20.383,0.0127899999999999,-1.3007,-0.01806,19.081,17.323,17.451,17.735,-4.0413,10
2015-09-14 00:17:00,1.3751,-0.4651,122.52,20.597,13.186,20.383,0.0106,0.3450699999999999,0.00158,19.032,17.224,17.339,17.614,-4.0413,10
2015-09-14 00:18:00,1.3751,-0.5204699999999999,122.54,20.518,13.186,20.381,0.0076699999999999,-0.57954,0.00118,18.995,17.13,17.293,17.509,-4.0413,10
2015-09-14 00:19:00,1.3751,-0.4651,122.55,20.452,13.186,20.383,0.0064,-0.21678,-0.00338,18.97,17.152,17.274,17.458,-4.0414,10
2015-09-14 00:20:00,1.3748,-0.48725,122.51,20.533,13.186,20.391,0.0109599999999999,0.0530899999999999,-0.00183,19.013,17.287,17.408,17.581,-4.0414,10
2015-09-14 00:21:00,1.3743,-0.44296,122.48,20.586,13.186,20.385,0.0043899999999999,0.10618,-0.0022799999999999,19.052,17.359,17.495,17.699,-4.0414,10
2015-09-14 00:22:00,1.3748,-0.44296,122.5,20.701,13.186,20.383,0.00566,-0.38932,0.00034,19.1,17.446,17.593,17.854,-4.0414,10
2015-09-14 00:23:00,1.3754,-0.44296,122.47,20.779,13.185,20.388,0.00804,-1.1503,-0.00303,19.165,17.527,17.682,17.905,-4.0414,10
2015-09-14 00:24:00,1.3765,-0.48725,122.48,20.811,13.187,20.391,0.0122399999999999,-1.3714,-0.01529,19.193,17.571,17.69,17.956,-4.0414,10
2015-09-14 00:25:00,1.3756,-0.48724,122.5,20.8,13.186,20.396,0.0094999999999999,-0.56184,-0.0077299999999999,19.225,17.65,17.793,18.034,-4.0414,10
2015-09-14 00:26:00,1.3754,-0.4983099999999999,122.52,20.794,13.186,20.398,0.0083999999999999,-0.45566,0.00415,19.279,17.72,17.86,18.107,-4.0134,10
2015-09-14 00:27:00,1.3751,-0.4540199999999999,122.51,20.724,13.187,20.4,0.0082199999999999,-0.58396,-0.00918,19.293,17.716,17.912,18.208,-4.0413,10
2015-09-14 00:28:00,1.3748,-0.4540199999999999,122.51,20.7,13.185,20.405,0.00914,-0.30968,-0.0064,19.327,17.839,17.949,18.186,-4.0132,10
2015-09-14 00:29:00,1.3754,-0.4318799999999999,122.5,20.744,13.183,20.405,0.00987,-0.46894,-0.00498,19.377,17.934,17.992,18.229,-4.0132,10
2015-09-14 00:30:00,1.3754,-0.50939,122.48,20.756,13.185,20.407,0.01115,-1.1237,-0.0157099999999999,19.413,17.912,18.014,18.216,-4.0414,10
2015-09-14 00:31:00,1.3765,-0.4540299999999999,122.51,20.773,13.184,20.407,0.0073099999999999,-1.336,-0.01088,19.401,17.79,17.932,18.179,-3.901,10
2015-09-14 00:32:00,1.3746,-0.44295,122.42,20.767,13.185,20.407,0.00676,0.39816,0.00029,19.395,17.683,17.971,18.235,-4.0414,10
2015-09-14 00:33:00,1.3754,-0.5315499999999999,122.42,20.751,13.183,20.407,-0.0003699999999999,-0.72111,-0.0007699999999999,19.402,17.725,17.908,18.112,-4.0412,10
2015-09-14 00:34:00,1.3754,-0.5093999999999999,122.47,20.695,13.182,20.41,0.00914,-1.283,-0.0097099999999999,19.392,17.741,17.911,18.086,-4.0412,10
2015-09-14 00:35:00,1.3754,-0.4651,122.53,20.721,13.184,20.428,0.00841,-0.99983,-0.0082199999999999,19.432,17.805,17.991,18.193,-4.0412,10
2015-09-14 00:36:00,1.3751,-0.42081,122.52,20.732,13.182,20.432,0.0089499999999999,0.15042,0.0003899999999999,19.464,17.934,17.997,18.176,-4.0413,10
2015-09-14 00:37:00,1.3757,-0.49833,122.53,20.7,13.185,20.431,0.01261,1.075,0.01426,19.449,17.848,18.027,18.252,-4.0413,10
2015-09-14 00:38:00,1.3754,-0.44296,122.53,20.694,13.184,20.431,0.01023,-0.75651,-0.01037,19.456,17.847,17.978,18.189,-4.0413,10
2015-09-14 00:39:00,1.3748,-0.4318799999999999,122.5,20.695,13.184,20.43,0.0106,0.0353899999999999,6e-05,19.45,17.904,17.954,18.153,-4.0413,10
2015-09-14 00:40:00,1.3745,-0.4761699999999999,122.46,20.654,13.184,20.447,0.00621,-0.5441399999999998,-0.0066499999999999,19.445,17.795,17.864,18.079,-4.0413,10
2015-09-14 00:41:00,1.3748,-0.4540199999999999,122.38,20.632,13.184,20.455,0.00713,0.57511,0.0084799999999999,19.45,17.8,17.973,18.164,-4.0413,10
2015-09-14 00:42:00,1.3756,-0.4318699999999999,122.45,20.609,13.183,20.456,0.01169,-0.7299499999999999,-0.0094299999999999,19.439,17.746,17.966,18.183,-4.0412,10
2015-09-14 00:43:00,1.3759,-0.4540199999999999,122.46,20.616,13.183,20.452,0.0083999999999999,-1.0839,-0.0053299999999999,19.448,17.845,17.968,18.168,-4.0412,10
2015-09-14 00:44:00,1.3759,-0.4983199999999999,122.44,20.678,13.182,20.46,0.00365,0.11502,0.0010499999999999,19.45,17.823,18.022,18.266,-4.0413,10
2015-09-14 00:45:00,1.3757,-0.4983199999999999,122.49,20.67,13.183,20.469,0.0109599999999999,-0.8715199999999999,-0.00777,19.457,17.897,17.953,18.174,-4.0413,10
2015-09-14 00:46:00,1.3754,-0.44295,122.51,20.696,13.182,20.481,0.0082199999999999,0.35392,0.00103,19.464,17.93,18.044,18.301,-4.0413,10
2015-09-14 00:47:00,1.3754,-0.4318799999999999,122.55,20.677,13.182,20.479,0.01352,-0.53088,-0.0080199999999999,19.476,17.847,18.04,18.303,-4.0413,10
2015-09-14 00:48:00,1.3748,-0.4318799999999999,122.55,20.68,13.181,20.481,0.0151699999999999,0.17696,0.00502,19.493,18.054,18.101,18.349,-4.0412,10
