measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-22 00:00:00,1.399,-1.1414,121.86,7.7358,13.418,9.6469,-0.02231,-0.7260699999999999,0.01321,7.0549,4.8242,5.1185,5.3536,-2.3877,10
2016-04-22 00:01:00,1.3995,-1.1082,121.88,7.589,13.419,9.6413,-0.02304,-0.5047,0.0101,7.031,4.8418,5.0305,5.2473,-2.5843,10
2016-04-22 00:02:00,1.3993,-1.1082,121.86,7.589,13.419,9.6236,-0.0252299999999999,0.37189,-0.01468,6.9902,4.8233,5.0394,5.271,-2.6124,10
2016-04-22 00:03:00,1.3998,-1.1193,121.85,7.7163,13.42,9.6114,-0.02121,-0.18151,0.00314,6.9745,4.8033,5.0167,5.2335,-2.5843,10
2016-04-22 00:04:00,1.3996,-1.0861,121.91,7.8212,13.42,9.6018,-0.02066,-0.1992299999999999,0.0073299999999999,6.9908,4.8789,5.0591,5.2724,-2.6686,10
2016-04-22 00:05:00,1.3998,-1.1525,121.92,7.926199999999999,13.421,9.5842,-0.0237699999999999,-0.1549599999999999,0.01076,6.9814,4.8843,5.0589,5.3193,-2.6967,10
2016-04-22 00:06:00,1.3993,-1.075,121.93,7.9885,13.42,9.5631,-0.02944,-0.12396,0.0033,6.9722,4.8976,5.1271,5.4409,-2.6967,10
2016-04-22 00:07:00,1.3991,-1.1082,121.91,8.0273,13.422,9.5551,-0.01957,0.2390799999999999,-0.00391,6.9894,5.0254,5.164,5.5376,-2.6967,10
2016-04-22 00:08:00,1.3996,-1.0972,121.92,8.111399999999998,13.422,9.541,-0.02103,-0.42946,0.01161,6.9948,5.0449,5.2504,5.6148,-2.6967,10
2016-04-22 00:09:00,1.3999,-1.1304,121.94,8.3849,13.422,9.5306,-0.0181,-0.20809,0.00884,7.0363,5.1781,5.3519,5.7556,-2.6967,10
2016-04-22 00:10:00,1.3988,-1.0861,121.96,8.568099999999998,13.422,9.5135,-0.02359,-0.34977,0.0048199999999999,7.0388,5.1644,5.3431,5.7496,-2.6967,10
2016-04-22 00:11:00,1.4005,-1.0085,122.0,8.6233,13.422,9.4994,-0.02706,-1.1423,0.0293899999999999,7.0513,5.084,5.3634,5.8247,-2.6967,10
2016-04-22 00:12:00,1.4004,-1.0972,121.99,8.668599999999998,13.422,9.4832,-0.0250499999999999,0.77038,-0.0174899999999999,7.047,5.1466,5.3774,5.8359,-2.6967,10
