,ac_power_inv_16826_daily_max,ac_power_inv_16826_daily_mean,ac_energy_inv_16826_daily_sum
2017-01-01,1.393,0.9399729729729729,8.695
2017-01-02,1.011,0.3448571428571428,3.018
2017-01-03,0.2319999999999999,0.1161176470588235,0.987
2017-01-04,0.885,0.30942857142857144,2.708
2017-01-05,0.694,0.2607142857142857,2.281
2017-01-06,0.198,0.1036176470588235,0.88
2017-01-07,0.171,0.07412903225806448,0.5749999999999998
2017-01-08,0.081,0.038290322580645145,0.2969999999999999
2017-01-09,0.251,0.11759374999999998,0.941
2017-01-10,0.455,0.10966666666666662,0.823
2017-01-11,1.092,0.5520810810810811,5.107
2017-01-12,0.442,0.13609374999999996,1.089
2017-01-13,1.431,0.6845789473684211,6.502
2017-01-14,0.773,0.34055555555555556,3.065
2017-01-15,1.578,0.7274615384615384,7.093
2017-01-16,0.7199999999999999,0.3294864864864865,3.048
2017-01-17,0.8429999999999999,0.27897297297297297,2.573
2017-01-18,0.331,0.16074285714285713,1.407
2017-01-19,1.6130000000000002,0.5556666666666666,5.001
2017-01-20,0.638,0.23997058823529407,2.04
2017-01-21,1.523,0.8123157894736842,7.716999999999999
2017-01-22,0.915,0.47938461538461535,4.674
2017-01-23,1.927,0.5054864864864864,4.676
2017-01-24,0.5859999999999999,0.19777142857142854,1.731
2017-01-25,1.61,0.607421052631579,5.771
2017-01-26,0.4839999999999999,0.1989411764705882,1.691
2017-01-27,0.3019999999999999,0.12986486486486484,1.201
2017-01-28,0.2039999999999999,0.07845714285714285,0.687
2017-01-29,0.165,0.04664705882352939,0.397
2017-01-30,0.255,0.08824999999999998,0.6179999999999999
2017-01-31,0.109,0.04657692307692306,0.3029999999999999
2017-02-01,1.716,0.8622432432432432,7.976
2017-02-02,2.389,1.069175,10.692
2017-02-03,1.969,0.45825641025641023,4.468
2017-02-04,1.853,1.1042926829268291,11.319
2017-02-05,1.826,0.72255,7.226
2017-02-06,1.787,1.230404761904762,12.919
2017-02-07,0.4909999999999999,0.0867222222222222,0.78
2017-02-08,0.753,0.30166666666666664,2.941
2017-02-09,0.507,0.1735833333333333,1.562
2017-02-10,0.665,0.3765121951219512,3.859
2017-02-11,1.213,0.5082,5.082
2017-02-12,0.4589999999999999,0.1819210526315789,1.728
2017-02-13,2.608,1.138190476190476,11.951
2017-02-14,1.996,1.3114883720930233,14.099
2017-02-15,0.122,0.052405405405405385,0.4849999999999999
2017-02-16,0.6069999999999999,0.30290243902439024,3.105
2017-02-17,2.464,1.308840909090909,14.397
2017-02-18,2.298,1.4403181818181818,15.844
2017-02-19,2.1630000000000003,1.3272272727272727,14.6
2017-02-20,2.18,1.2126136363636364,13.339
2017-02-21,1.5930000000000002,0.5977619047619047,6.277
2017-02-22,1.391,0.40297435897435896,3.929
2017-02-23,2.033,0.5111190476190476,5.367
2017-02-24,2.229,1.2789772727272728,14.069
2017-02-25,1.879,0.37379069767441864,4.016
2017-02-26,2.6460000000000004,1.153767441860465,12.403
2017-02-27,2.131,0.9251136363636363,10.176
2017-02-28,2.568,0.8833720930232558,9.496
2017-03-01,2.878,0.44358139534883717,4.769
2017-03-02,1.664,0.7036086956521739,8.089
2017-03-03,1.4480000000000002,0.2834883720930232,3.048
2017-03-04,2.855,1.618586956521739,18.614
2017-03-05,2.722,1.5316595744680852,17.995
2017-03-06,1.982,0.5188409090909091,5.707
2017-03-07,1.232,0.28134090909090903,3.095
2017-03-08,3.119,1.7160212765957448,20.163
2017-03-09,2.373,1.2480851063829788,14.664
2017-03-10,2.12,0.7364999999999999,8.102
2017-03-11,2.408,1.138127659574468,13.373
2017-03-12,3.661,1.519608695652174,17.476
2017-03-13,1.773,0.7582222222222221,8.529999999999998
2017-03-14,1.103,0.4366,4.912
2017-03-15,2.653,0.9656086956521739,11.105
2017-03-16,3.205,1.9791041666666667,23.749
2017-03-17,2.353,0.8598085106382979,10.103
2017-03-18,0.246,0.10475555555555552,1.176
2017-03-19,0.95,0.38608888888888887,4.344
2017-03-20,1.408,0.5545744680851064,6.516
2017-03-21,2.9930000000000003,1.3046,16.307
2017-03-22,3.367,1.8665434782608696,21.465
2017-03-23,3.1180000000000003,1.92568,24.071
2017-03-24,2.669,1.266857142857143,15.519
2017-03-25,1.7819999999999998,0.6227755102040816,7.626
2017-03-26,1.803,0.6753199999999999,8.442
2017-03-27,2.145,0.73438,9.179
2017-03-28,1.161,0.5089565217391304,5.851
2017-03-29,3.1,1.8387200000000001,22.984
2017-03-30,2.015,0.47225,5.667
2017-03-31,0.729,0.2662173913043478,3.062
2017-04-01,1.6030000000000002,0.6383877551020408,7.82
2017-04-02,3.307,1.65608,20.701
2017-04-03,2.624,1.0458958333333332,12.551
2017-04-04,1.883,0.33019999999999994,4.125
2017-04-05,3.274,1.541313725490196,19.652
2017-04-06,1.489,0.27552,3.443
2017-04-07,2.826,0.8238085106382979,9.68
2017-04-08,3.28,1.9889433962264151,26.354
2017-04-09,3.212,1.8444716981132077,24.439
2017-04-10,2.6750000000000003,1.2811346153846155,16.655
2017-04-11,3.108,0.94924,11.866
2017-04-12,3.285,1.7812307692307692,23.156
2017-04-13,2.245,1.028576923076923,13.372
2017-04-14,3.2,1.5834716981132078,20.981
2017-04-15,2.6910000000000003,0.9197777777777778,12.417
2017-04-16,2.995,1.3520185185185185,18.251
2017-04-17,3.076,1.7074444444444443,23.051
2017-04-18,3.198,1.8825555555555555,25.415
2017-04-19,2.552,0.7329411764705881,9.345
2017-04-20,3.087,1.1373584905660377,15.07
2017-04-21,3.968,1.1489444444444443,15.511
2017-04-22,3.497,1.3187272727272727,18.133
2017-04-23,3.3240000000000003,1.8699272727272729,25.712
2017-04-24,3.309,1.9488727272727273,26.797
2017-04-25,3.3040000000000003,1.4085185185185185,19.015
2017-04-26,3.105,1.7349107142857143,24.288
2017-04-27,3.235,0.9920714285714285,13.889
2017-04-28,3.1010000000000004,1.1171509433962263,14.802
2017-04-29,1.6740000000000002,0.3362352941176471,4.287
2017-04-30,3.176,1.4052222222222224,18.971
2017-05-01,3.289,0.6902830188679245,9.146
2017-05-02,2.41,0.7241090909090909,9.957
2017-05-03,3.594,1.9115636363636364,26.284
2017-05-04,1.0490000000000002,0.26403773584905654,3.499
2017-05-05,0.918,0.3335769230769231,4.337
2017-05-06,0.563,0.1932941176470588,2.465
2017-05-07,3.792,2.041189655172414,29.595
2017-05-08,3.607,2.0661724137931037,29.96
2017-05-09,3.464,1.912793103448276,27.736
2017-05-10,3.349,1.8070862068965519,26.203
