measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-10 00:00:00,0.1499999999999999,-0.5759999999999998,120.31,13.89,13.711,12.501,0.0142,-0.1104,-0.001,-99999.0,10.818,10.811,11.319,-3.0848,10
2006-04-10 00:15:00,0.1504999999999999,-0.5503,120.54,12.703,13.712,12.437,0.0138,0.2225,0.0032,-99999.0,9.2046,9.1915,9.6293,-3.6391,10
2006-04-10 00:30:00,0.1506,-0.5554999999999999,120.71,12.579,13.723,12.304,0.0135,0.0635,0.001,-99999.0,9.0358,8.942999999999998,9.4476,-3.0014,10
2006-04-10 00:45:00,0.1502999999999999,-0.5569,120.81,12.381,13.73,12.105,0.014,0.164,0.0025999999999999,-99999.0,9.076,8.9449,9.4796,-2.5083,10
2006-04-10 01:00:00,0.1511,-0.5621,120.89,12.13,13.736,11.886,0.0146,-0.2207,-0.0028999999999999,-99999.0,8.818799999999998,8.7173,9.2317,-2.3527,10
2006-04-10 01:15:00,0.1511,-0.5672,120.91,11.856,13.741,11.67,0.0149999999999999,-0.0568,-0.0002,-99999.0,8.503299999999998,8.3343,8.8979,-2.59,10
2006-04-10 01:30:00,0.1515,-0.5812,121.0,11.808,13.75,11.432,0.0155999999999999,-0.2248999999999999,-0.0032,-99999.0,8.564899999999998,8.393,8.9535,-2.2508,10
2006-04-10 01:45:00,0.1511,-0.5415999999999999,121.02,11.574,13.755,11.201,0.0156999999999999,0.1569,0.0025999999999999,-99999.0,8.383,8.2527,8.8042,-2.2323,10
2006-04-10 02:00:00,0.1515,-0.5776,120.99,12.009,13.759,10.999,0.0161999999999999,-0.2533,-0.0035999999999999,-99999.0,8.5205,8.418599999999998,8.972799999999998,-2.5457,10
2006-04-10 02:15:00,0.1516,-0.5665999999999999,121.03,11.564,13.761,10.83,0.0171,0.2404,0.0038999999999999,-99999.0,8.004099999999998,7.912,8.445999999999998,-3.1131,10
2006-04-10 02:30:00,0.1512,-0.5555999999999999,120.95,11.295,13.768,10.668,0.0175,-0.3945,-0.0068999999999999,-99999.0,7.865999999999999,7.791,8.363799999999998,-3.1521,10
2006-04-10 02:45:00,0.1507999999999999,-0.56,120.81,11.004,13.773,10.498,0.0184999999999999,0.1031,0.0015,-99999.0,8.0473,7.977,8.5355,-3.2949,10
2006-04-10 03:00:00,0.1509,-0.5571,120.77,10.075,13.784,10.332,0.0184,-0.2243,-0.0043,-99999.0,7.509299999999999,7.5087,8.041299999999998,-3.473,10
2006-04-10 03:15:00,0.1504999999999999,-0.5746999999999999,120.52,9.2881,13.792,10.132,0.0193,-0.2565,-0.005,-99999.0,6.7685,6.7916,7.196,-3.7808,10
2006-04-10 03:30:00,0.1506,-0.5819999999999999,120.44,9.2464,13.803,9.86,0.0191999999999999,0.0504,0.0005,-99999.0,5.9097,5.8411,6.3568,-3.4711,10
2006-04-10 03:45:00,0.1504999999999999,-0.5929999999999999,120.36,10.705,13.809,9.5224,0.0201999999999999,-0.0553999999999999,-0.0016999999999999,-99999.0,7.6937,7.6093,8.3113,-2.2604,10
2006-04-10 04:00:00,0.1501,-0.5886,120.27,11.135,13.803,9.3289,0.0227,-0.3478999999999999,-0.0082,-99999.0,8.573,8.5449,9.0791,-2.8669,10
2006-04-10 04:15:00,0.1494,-0.6004,119.93,9.0318,13.8,9.304900000000002,0.023,-0.4,-0.0097,-99999.0,6.1747,6.2477,6.536,-4.1445,10
2006-04-10 04:30:00,0.1492,-0.5996,119.64,8.4235,13.814,9.1981,0.0213999999999999,-0.0386999999999999,-0.0012999999999999,-99999.0,5.0937,5.0787,5.4606,-3.5882,10
2006-04-10 04:45:00,0.1487999999999999,-0.5959999999999999,119.5,9.805,13.827,8.943099999999998,0.0212,-0.1983,-0.0043,-99999.0,5.8692,5.7962,6.3893,-2.0565,10
2006-04-10 05:00:00,0.1489,-0.6048,119.22,10.129,13.827,8.6783,0.0218,0.0769999999999999,0.0014,-99999.0,6.2798,6.1718,6.65,-2.4423,10
2006-04-10 05:15:00,0.1486,-0.5975,119.17,12.139,13.822,8.5343,0.024,3.8835,0.0938999999999999,-99999.0,8.2023,8.1128,8.7729,-1.8767,10
2006-04-10 05:30:00,0.1487,-0.6005,119.38,11.523,13.808,8.6387,0.0142,20.608,0.2331,-99999.0,7.0788,7.0861,7.559199999999999,-0.968,10
2006-04-10 05:45:00,0.2978,-1.0697,119.92,9.9602,13.806,8.8034,0.0016999999999999,126.98,0.3040999999999999,-99999.0,5.5377,5.5916,5.8142,6.0398,10
2006-04-10 06:00:00,0.5078,1.5066,119.86,10.239,13.813,8.8495,-0.0089999999999999,154.9,-1.3983,-99999.0,5.9183,5.9981,6.3285,23.529,10
2006-04-10 06:15:00,0.532,10.268,119.87,10.828,13.811,8.837899999999998,0.0434,160.16,6.9841,-99999.0,6.417,6.4225,6.5606,41.243,10
2006-04-10 06:30:00,0.6080999999999999,33.846,119.75,11.801,13.806,8.921699999999998,0.1406999999999999,200.32,27.74,-99999.0,8.0478,7.990199999999998,8.333299999999998,88.215,10
2006-04-10 06:45:00,0.8226999999999999,79.891,119.77,12.825,13.792,9.2418,0.3715999999999999,201.42,75.048,-99999.0,10.375,10.114,10.222,145.27,10
2006-04-10 07:00:00,1.2926,146.17,119.81,13.691,13.765,9.848,0.6263999999999998,227.36,142.61,-99999.0,13.518,13.189,13.083,207.66,10
2006-04-10 07:15:00,1.9361,221.5,119.55,14.927,13.732,10.729,0.9771,227.63,221.93,-99999.0,17.348,17.221,16.775,273.44,10
