,ac_power_inv_16499_daily_max,ac_power_inv_16499_daily_mean,ac_energy_inv_16499_daily_sum
2018-01-01,3.835,0.9086306818181819,13.325
2018-01-02,3.248,1.1921079545454545,17.479
2018-01-03,3.04,0.7971022727272726,11.699
2018-01-04,0.571,0.18516184971098262,2.671
2018-01-05,3.043,1.1041931818181818,16.196
2018-01-06,3.375,1.2143125,17.813
2018-01-07,3.267,1.1318522727272726,16.6
2018-01-08,2.8160000000000003,0.6011542857142858,8.769
2018-01-09,3.3040000000000003,0.8528465909090909,12.513
2018-01-10,1.098,0.36110169491525423,5.33
2018-01-11,2.34,0.7166206896551723,10.39
2018-01-12,1.635,0.3506609195402298,5.083
2018-01-13,3.444,1.1109540229885058,16.106
2018-01-14,3.569,1.3387727272727272,19.633
2018-01-15,2.957,0.8308977272727273,12.186
2018-01-16,3.3080000000000003,0.9154285714285714,13.349
2018-01-17,0.7229999999999999,0.1842616279069767,2.64
2018-01-18,3.49,1.2538,18.285
2018-01-19,3.347,1.2872598870056497,18.987
2018-01-20,3.454,1.1294180790960453,16.657
2018-01-21,3.176,0.6770113636363636,9.93
2018-01-22,1.747,0.6868457142857143,10.011
2018-01-23,2.894,0.7255232558139535,10.4
2018-01-24,3.612,0.8777401129943504,12.947
2018-01-25,3.647,1.4062742857142858,20.504
2018-01-26,3.479,1.2929606741573034,19.182
2018-01-27,3.4730000000000003,1.1758539325842696,17.438
2018-01-28,0.6029999999999999,0.17544252873563218,2.543
2018-01-29,1.457,0.34644827586206894,5.021
2018-01-30,3.875,1.3418314606741573,19.9
2018-01-31,3.753,1.10885,16.63
2018-02-01,1.392,0.38253977272727274,5.62
2018-02-02,4.085,1.2704494382022473,18.848
2018-02-03,3.913,1.4909664804469274,22.233
2018-02-04,0.528,0.13760451977401128,2.026
2018-02-05,4.043,1.5820335195530728,23.599
2018-02-06,1.7280000000000002,0.5670730337078651,8.412
2018-02-07,0.4539999999999999,0.12354545454545453,1.813
2018-02-08,4.0200000000000005,1.5677206703910616,23.385
2018-02-09,3.03,1.0081685393258428,14.95
2018-02-10,1.457,0.20760335195530724,3.093
2018-02-11,0.7979999999999999,0.23401694915254234,3.45
2018-02-12,3.5810000000000004,0.7885028571428572,11.499
2018-02-13,3.979,1.1068453038674033,16.696
2018-02-14,2.552,0.8734500000000001,13.095
2018-02-15,3.679,0.8774777777777778,13.164
2018-02-16,1.193,0.35430898876404493,5.25
2018-02-17,3.544,0.7222950819672131,11.011
2018-02-18,4.367,1.4675082872928178,22.136
2018-02-19,0.8459999999999999,0.2915251396648044,4.349
2018-02-20,3.821,1.521403314917127,22.944
2018-02-21,3.793,1.3821092896174865,21.081
2018-02-22,1.3,0.2544388888888889,3.812
2018-02-23,1.052,0.31556111111111107,4.738
2018-02-24,0.807,0.25764835164835165,3.911
2018-02-25,0.6039999999999999,0.2195474860335195,3.276
2018-02-26,1.592,0.4826939890710382,7.355
2018-02-27,4.157,1.7216378378378379,26.544
2018-02-28,4.162,1.4252692307692307,21.617
2018-03-01,0.996,0.2986373626373626,4.535
2018-03-02,4.504,1.2341538461538462,18.716
2018-03-03,4.485,1.826135135135135,28.155
2018-03-04,4.575,1.9185891891891893,29.577
2018-03-05,4.651,1.937989247311828,30.027
2018-03-06,3.353,0.6523567567567568,10.058
2018-03-07,3.107,0.6747692307692307,10.231
2018-03-08,4.351,1.3989090909090909,21.801
2018-03-09,4.835,1.720877659574468,26.959
2018-03-10,4.583,1.9098031914893618,29.917
2018-03-11,4.538,1.9833942857142857,28.933
2018-03-12,3.5980000000000003,0.8123542857142857,11.859
2018-03-13,4.711,1.953090395480226,28.808
2018-03-14,3.999,1.5755084745762713,23.24
2018-03-15,3.864,1.3561694915254237,20.0
2018-03-16,4.998,2.214241573033708,32.845
2018-03-17,1.73,0.5678212290502793,8.465999999999998
2018-03-18,4.675,2.1605337078651683,32.05
2018-03-19,4.235,1.3990111111111112,20.983
2018-03-20,1.26,0.29370760233918125,4.186
2018-03-21,0.011,0.0028933333333333268,0.027
2018-03-22,4.995,1.168848484848485,16.072
2018-03-23,5.122999999999999,2.303458100558659,34.356
2018-03-24,4.97,2.0417,30.629
2018-03-25,5.357,1.71835,25.781
2018-03-26,5.04,2.3515414364640885,35.473
2018-03-27,2.506,0.9892154696132597,14.915
2018-03-28,4.429,1.0152737430167598,15.143
2018-03-29,4.007,1.6572402234636872,24.727
2018-03-30,2.992,0.9081055555555556,13.614
2018-03-31,4.9110000000000005,2.325565934065934,35.27
2018-04-01,2.041,0.7997,11.988
2018-04-02,1.87,0.8073728813559322,11.902
2018-04-03,1.415,0.5360928961748633,8.173
2018-04-04,4.901,1.5536612021857923,23.688
2018-04-05,5.252999999999999,2.3671576086956523,36.293
2018-04-06,4.472,1.7501538461538462,26.544
2018-04-07,1.996,0.6530617977528089,9.684
2018-04-08,5.172000000000001,2.424320652173913,37.182
2018-04-09,3.361,0.8192651933701658,12.349
