,ac_power_inv_17099_daily_max,ac_power_inv_17099_daily_mean,ac_energy_inv_17099_daily_sum
2020-01-01,3.338,1.424783950617284,19.238
2020-01-02,2.772,0.8493809523809523,11.889
2020-01-03,0.882,0.2935,3.816
2020-01-04,2.7960000000000003,0.8076289308176101,10.704
2020-01-05,2.952,1.2766975308641975,17.236
2020-01-06,3.0,1.312188679245283,17.388
2020-01-07,2.514,0.5368392857142856,7.514999999999999
2020-01-08,3.072,1.3492012578616353,17.879
2020-01-09,3.204,1.4094528301886793,18.672
2020-01-10,2.8080000000000003,1.0764093567251463,15.339
2020-01-11,1.942,0.7964880952380953,11.155
2020-01-12,2.602,1.0694166666666667,14.973
2020-01-13,0.66,0.2604551282051282,3.388
2020-01-14,2.088,0.7575192307692308,9.852
2020-01-15,3.736,1.530047619047619,21.424
2020-01-16,4.0440000000000005,1.8764166666666666,26.269
2020-01-17,4.452,1.798374269005848,25.63
2020-01-18,2.237,0.6262484848484848,8.609999999999998
2020-01-19,4.272,1.8120994152046785,25.826
2020-01-20,5.064,1.8936181818181819,26.035
2020-01-21,5.244,1.9948930817610062,26.437
2020-01-22,5.328,1.9656481481481483,26.537
2020-01-23,3.912,1.4445672514619885,20.589
2020-01-24,5.0680000000000005,1.6211030303030305,22.294
2020-01-25,6.18,1.7169306358381502,24.752
2020-01-26,5.712,2.121277777777778,28.643
2020-01-27,3.732,0.9371494252873562,13.59
2020-01-28,6.0,2.1575246913580246,29.127
2020-01-29,5.6530000000000005,1.9699107142857142,27.58
2020-01-30,6.432,2.122315789473684,30.248
2020-01-31,4.32,0.6490877192982456,9.249
2020-02-01,1.368,0.5754285714285714,8.054999999999998
2020-02-02,6.48,2.3676481481481484,31.965
2020-02-03,6.773000000000001,2.5307528735632183,36.699
2020-02-04,5.197,1.496050847457627,22.068
2020-02-05,1.015,0.3909824561403508,5.574
2020-02-06,1.024,0.19966013071895425,2.546
2020-02-07,4.224,0.9792372881355932,14.446
2020-02-08,4.08,1.3400493827160493,18.092
2020-02-09,7.248,2.7296424242424244,37.534
2020-02-10,3.624,1.3137909604519773,19.382
2020-02-11,2.76,0.6733454545454545,9.263000000000002
2020-02-12,2.952,0.585103448275862,8.486
2020-02-13,2.223,0.4427602339181286,6.31
2020-02-14,7.8,2.8941091954022986,41.965
2020-02-15,7.98,3.2950297619047624,46.133
2020-02-16,6.12,1.5408135593220338,22.727
2020-02-17,6.19,2.317310344827586,33.601
2020-02-18,5.268,1.6031186440677967,23.65
2020-02-19,1.561,0.6727559523809523,9.420000000000002
2020-02-20,2.196,0.5624404761904762,7.877
2020-02-21,4.524,1.3977687074829932,17.121
2020-02-22,8.112,3.3749821428571427,47.251
2020-02-23,8.003999999999998,3.3342923976608185,47.518
2020-02-24,1.248,0.586111111111111,8.358
2020-02-25,2.064,0.9081666666666666,13.169
2020-02-26,3.08,1.2274252873563218,17.8
2020-02-27,8.736,3.8112982456140347,54.309
2020-02-28,8.628,3.153084745762712,46.509
2020-02-29,8.832,3.8126363636363636,41.939
2020-03-01,8.448,3.8516783625730997,54.888
2020-03-02,8.051999999999998,2.3024655172413793,33.385
2020-03-03,1.704,0.7406091954022987,10.739
2020-03-04,4.3260000000000005,1.8893111111111112,28.344
2020-03-05,5.784,1.634293103448276,23.7
2020-03-06,8.519999999999998,2.175666666666667,32.638
2020-03-07,8.856,4.020864406779661,59.312
2020-03-08,8.436,3.997503144654088,52.969
2020-03-09,8.136000000000001,3.386092592592593,45.713
2020-03-10,3.648,1.1675059523809523,16.346
2020-03-11,7.44,2.7582222222222224,39.305
2020-03-12,8.076,3.2491904761904764,45.491
2020-03-13,3.552,1.4648238993710692,19.41
2020-03-14,7.524,2.875464285714286,40.259
2020-03-15,6.792,2.167345679012346,29.261
2020-03-16,5.1000000000000005,1.888969696969697,25.974
2020-03-17,4.968,1.5854876543209875,21.404
2020-03-18,5.532,2.2382807017543858,31.899
2020-03-19,6.072,2.4961607142857143,34.948
2020-03-20,7.896,3.4271052631578947,48.837
2020-03-21,6.276,1.8571698113207549,24.607
2020-03-22,5.1000000000000005,2.071285714285714,32.369
2020-03-23,1.356,0.590695652173913,6.793
2020-03-24,2.352,1.054311111111111,11.861
2020-03-25,5.712,1.4139574468085105,16.614
2020-03-26,8.904,2.615,31.351
2020-03-27,4.632,1.973,23.676
2020-03-28,7.26,3.72725,44.727
2020-03-29,6.804,2.89816,36.227
2020-03-30,7.86,2.9926530612244897,36.66
2020-03-31,1.62,0.5704489795918367,6.988
2020-04-01,5.232,1.784,20.962
2020-04-02,8.46,4.076734693877551,49.938
2020-04-03,8.4,4.062448979591837,49.752
2020-04-04,8.099999999999998,3.9464166666666665,47.353
2020-04-05,7.703999999999998,3.829142857142857,46.907
2020-04-06,7.368,3.608163265306122,44.2
2020-04-07,7.392,2.8421812865497076,40.503
2020-04-08,7.559999999999999,3.326391812865497,47.405
2020-04-09,7.656,3.379818713450292,48.163
2020-04-10,8.652000000000001,3.5516222222222225,53.274
2020-04-11,8.028,3.6300116959064326,51.729
2020-04-12,5.424,1.6852586206896552,24.439
2020-04-13,7.164000000000001,2.208590643274854,31.474
2020-04-14,7.788,3.4731169590643276,49.492
2020-04-15,8.231999999999998,2.1808479532163743,31.076
2020-04-16,8.316,3.679093567251462,52.428
2020-04-17,7.896,3.540736842105263,50.455
2020-04-18,8.195999999999998,2.930032679738562,37.359
2020-04-19,5.004,1.782477011494253,25.847
2020-04-20,6.252,1.248978142076503,19.151
2020-04-21,5.844,2.0710760233918126,29.616
2020-04-22,8.147999999999998,3.337058479532164,47.681
2020-04-23,2.268,0.7773742690058478,11.077
2020-04-24,6.504,2.256580459770115,32.833
2020-04-25,3.0,0.7893333333333332,11.84
2020-04-26,7.632,2.1552542372881356,31.789
2020-04-27,8.147999999999998,3.3509941520467836,47.847
2020-04-28,7.668,3.120135593220339,46.245
2020-04-29,8.316,2.9531920903954805,43.76
2020-04-30,6.18,1.5192121212121212,21.096
2020-05-01,8.891999999999998,2.6734886363636363,39.367
2020-05-02,9.204,3.764632768361582,55.656
2020-05-03,8.628,3.5889137931034485,52.17
2020-05-04,9.252,3.64215,54.761
2020-05-05,7.956,1.9584885057471264,28.602
2020-05-06,9.456,3.003516129032258,46.555
2020-05-07,9.696,3.864568965517242,56.039
2020-05-08,7.1160000000000005,1.585446327683616,23.518
2020-05-09,10.032,3.7543275862068968,54.439
2020-05-10,9.468,3.8206379310344825,55.401
2020-05-11,9.78,3.74779781420765,57.154
2020-05-12,9.588,3.4944207650273227,53.292
2020-05-13,5.412,1.68045197740113,25.082
2020-05-14,7.632,2.098633879781421,32.004
2020-05-15,8.928,3.254606557377049,49.634
2020-05-16,8.711999999999998,3.392949152542373,50.045
2020-05-17,8.736,2.722153846153846,41.286
2020-05-18,2.076,0.7900790960451977,11.769
2020-05-19,0.888,0.42798787878787875,5.97
2020-05-20,1.572,0.5200689655172414,7.556
2020-05-21,0.96,0.34933333333333333,4.644
2020-05-22,8.964,3.5402810457516343,45.138
2020-05-23,8.412,2.9128248587570624,42.966
2020-05-24,8.268,2.1920765027322404,33.429
2020-05-25,4.824,1.5198809523809524,21.278
2020-05-26,8.676,2.8085081967213115,42.832
2020-05-27,2.244,0.5333963133640554,9.696
2020-05-28,8.34,1.733688888888889,26.006
2020-05-29,5.964,0.9578743169398907,14.609
2020-05-30,9.204,3.239158192090396,47.78
2020-05-31,8.244,2.101267281105991,38.005
2020-06-01,9.216,2.8161751152073733,50.927
2020-06-02,8.508000000000001,3.118469945355191,59.721
2020-06-03,8.484,3.506792452830189,46.465
2020-06-04,8.268,3.120285714285714,43.684
2020-06-05,8.327999999999998,2.235851851851852,30.184
2020-06-06,8.76,3.0490714285714287,42.687
