measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-26 00:00:00,1.3956,-1.0984,121.59,-4.2082,13.771,-3.8123,-0.05235,-0.31912,0.01908,-5.7667,-7.161,-7.2348,-7.1639,-2.655,10
2017-02-26 00:01:00,1.3959,-1.1094,121.59,-4.2937,13.772,-3.8123,-0.05657,0.3013899999999999,-0.01871,-5.7868,-7.0974,-7.2695,-7.25,-2.655,10
2017-02-26 00:02:00,1.3973,-1.1205,121.57,-3.8839,13.773,-3.8123,-0.06078,0.15956,-0.00363,-5.6881,-6.8229,-6.9659,-6.8669,-2.655,10
2017-02-26 00:03:00,1.3967,-1.0762,121.64,-3.4882,13.772,-3.8123,-0.05675,-0.56289,0.0345,-5.5844,-6.8149,-6.9319,-6.7275,-2.6549,10
2017-02-26 00:04:00,1.3962,-1.0984,121.66,-3.3855,13.771,-3.8123,-0.05382,0.9618,-0.0509399999999999,-5.5664,-6.7932,-6.8987,-6.6538,-2.6549,10
2017-02-26 00:05:00,1.3964,-1.0984,121.63,-3.1332,13.771,-3.8123,-0.0534499999999999,-0.0443199999999999,-0.00062,-5.4188,-6.6264,-6.6062,-6.3399,-2.6549,10
2017-02-26 00:06:00,1.3964,-1.0873,121.62,-3.2412,13.771,-3.8123,-0.05931,0.3412799999999999,-0.0140199999999999,-5.3742,-6.5839,-6.7442,-6.4402,-2.655,10
2017-02-26 00:07:00,1.3956,-1.0651,121.61,-3.2818,13.768,-3.8123,-0.06187,0.5584599999999998,-0.03932,-5.372,-6.6532,-6.6214,-6.2808,-2.655,10
2017-02-26 00:08:00,1.3956,-1.1316,121.53,-3.2459,13.771,-3.8123,-0.0602299999999999,-0.25707,0.01544,-5.313,-6.6352,-6.7839,-6.4431,-2.655,10
2017-02-26 00:09:00,1.3973,-1.0873,121.6,-3.2633,13.77,-3.8123,-0.05455,0.9618,-0.0573899999999999,-5.3569,-6.8728,-6.8591,-6.5168,-2.655,10
2017-02-26 00:10:00,1.3956,-1.054,121.64,-3.284,13.77,-3.8123,-0.05711,0.62495,-0.0298,-5.3764,-6.9776,-6.9566,-6.6374,-2.655,10
2017-02-26 00:11:00,1.3959,-1.1316,121.62,-3.4054,13.769,-3.8123,-0.05949,-0.16843,0.01233,-5.4419,-7.2104,-7.1366,-6.7334,-2.6551,10
2017-02-26 00:12:00,1.3951,-1.0429,121.69,-3.5628,13.771,-3.8123,-0.0532699999999999,-1.0992,0.0602999999999999,-5.5125,-7.349199999999998,-7.320999999999999,-7.0889,-2.6827,10
