,ac_power_inv_17131_daily_max,ac_power_inv_17131_daily_mean,ac_energy_inv_17131_daily_sum
2024-01-01,0.684,0.2662,2.001
2024-01-02,0.762,0.3302857142857143,2.883
2024-01-03,0.331,0.14279999999999995,1.074
2024-01-04,0.508,0.25696774193548383,1.998
2024-01-05,3.604,1.3350526315789473,12.684
2024-01-06,0.7299999999999999,0.24519999999999997,2.145
2024-01-07,0.6089999999999999,0.21529032258064515,1.677
2024-01-08,2.238,0.9787368421052631,9.297
2024-01-09,0.271,0.09199999999999997,0.7439999999999999
2024-01-10,0.4929999999999999,0.13135135135135131,1.221
2024-01-11,0.677,0.1959354838709677,1.515
2024-01-12,1.676,0.25277142857142854,2.217
2024-01-13,1.653,0.4758888888888889,4.281
2024-01-14,3.803,1.928,18.813
2024-01-15,3.81,2.021076923076923,19.707
2024-01-16,2.599,1.1066285714285715,9.684
2024-01-17,3.761,1.1874,11.877
2024-01-18,1.256,0.47836842105263155,4.554
2024-01-23,0.096,0.025199999999999983,0.063
2024-01-24,0.497,0.20744117647058818,1.767
2024-01-25,0.7359999999999999,0.34238888888888885,3.087
2024-01-26,0.7189999999999999,0.22552777777777774,2.028
2024-01-27,0.7169999999999999,0.29027027027027025,2.688
2024-01-28,0.2989999999999999,0.1725806451612903,1.341
2024-01-29,0.773,0.2382424242424242,1.977
2024-01-30,1.682,0.5950769230769231,5.808
2024-01-31,0.893,0.33614285714285713,2.934
2024-02-01,3.5780000000000003,1.9243999999999999,19.254
2024-02-02,0.775,0.3362631578947368,3.198
2024-02-03,3.866,1.2980769230769231,12.66
2024-02-04,3.624,2.1291904761904763,22.365
2024-02-05,1.269,0.4642631578947368,4.41
2024-02-06,3.671,2.154116279069768,23.168
2024-02-07,3.753,1.8679767441860464,20.088
2024-02-08,3.404,1.4734634146341463,15.117
2024-02-09,3.829,1.880487804878049,19.278
2024-02-10,3.002,1.034375,10.353
2024-02-11,1.203,0.539775,5.4
2024-02-12,4.504,1.899642857142857,19.944
2024-02-13,3.588,1.2107380952380953,12.717
2024-02-14,3.664,1.3942249999999998,13.947
2024-02-15,1.631,0.35329268292682925,3.63
2024-02-16,2.843,0.991452380952381,10.419
2024-02-17,0.531,0.14567741935483866,1.125
2024-02-18,3.39,1.4073571428571428,14.787
2024-02-19,3.996,2.2621777777777776,25.464
2024-02-20,3.948,2.343888888888889,26.361
2024-02-21,4.366,1.7406590909090909,19.152
2024-02-22,0.554,0.19188888888888886,1.731
2024-02-23,3.772,1.593409090909091,17.532
2024-02-24,4.273,2.2407333333333335,25.215
2024-02-25,4.055,2.359933333333333,26.55
2024-02-26,3.5820000000000003,2.0205434782608696,23.247
2024-02-27,3.479,1.359627906976744,14.631
2024-02-28,1.318,0.30226666666666663,3.414
