,ac_power_inv_17332_daily_max,ac_power_inv_17332_daily_mean,ac_energy_inv_17332_daily_sum
2021-01-01,6.516,3.2052454545454547,29.386
2021-01-02,6.032,1.8610340909090908,13.649
2021-01-03,1.073,0.45396190476190473,3.976
2021-01-04,5.339,1.8793365384615384,16.295
2021-01-05,1.71,0.6841574074074074,6.161
2021-01-06,7.352,2.3207685185185185,20.891
2021-01-07,7.588,4.080373913043478,39.106
2021-01-08,7.221,4.585203539823009,43.177
2021-01-09,7.828,3.1245625,29.17
2021-01-10,7.226,4.276026086956522,40.985
2021-01-11,2.669,0.9206306306306307,8.515
2021-01-12,7.784,2.824371681415929,26.601
2021-01-13,7.632,2.9933243243243246,27.691
2021-01-14,2.553,0.7185566037735849,6.353
2021-01-15,7.07,2.3340900900900903,21.597
2021-01-16,1.237,0.33016091954022986,2.397
2021-01-17,7.803,1.4297477477477478,13.23
2021-01-18,7.841999999999999,2.9927327586206895,28.933
2021-01-19,7.784,2.688754385964912,25.549
2021-01-20,7.766,1.6234434782608695,15.563
2021-01-21,5.034,0.8008141592920354,7.548
2021-01-22,7.896,2.1249565217391306,20.371
2021-01-23,7.82,4.734224137931034,45.768
2021-01-24,7.855,4.92571186440678,48.447
2021-01-25,7.593,4.765406779661017,46.863
2021-01-26,7.74,2.179409090909091,19.972
2021-01-27,1.841,0.5176333333333333,3.885
2021-01-28,2.352,0.7761681415929202,7.308
2021-01-29,7.577,3.2925537190082643,33.206
2021-01-30,6.7620000000000005,4.1949508196721315,42.654
2021-01-31,6.997,3.4247500000000004,34.251
2021-02-01,1.192,0.42065168539325837,3.123
2021-02-02,0.553,0.2002394366197183,1.186
2021-02-03,0.808,0.35754237288135593,3.521
2021-02-04,6.777,1.3511916666666666,13.515
2021-02-05,3.544,0.4630495867768595,4.678
2021-02-06,7.902999999999999,4.015632,41.837
2021-02-07,1.128,0.33249999999999996,2.216
2021-02-08,3.092,0.9813097345132744,9.249
2021-02-09,0.975,0.3216981132075471,2.843
2021-02-10,4.954,1.1970330578512398,12.076
2021-02-11,6.562,2.7624677419354837,28.557
2021-02-12,6.986,3.0823015873015875,32.364
2021-02-13,6.053,2.8855714285714287,30.297
2021-02-14,2.729,0.9479590163934426,9.644
2021-02-15,2.49,0.47765289256198346,4.822
2021-02-16,1.54,0.5968151260504202,5.922
