,ac_power_inv_16844_daily_max,ac_power_inv_16844_daily_mean,ac_energy_inv_16844_daily_sum
2018-01-01,6.111000000000001,3.0023076923076926,26.123
2018-01-02,6.18,3.180176470588235,26.795
2018-01-03,6.11,2.1743653846153848,19.567
2018-01-04,0.048,0.008400000000000001,0.0539999999999999
2018-01-05,5.388,1.0169056603773585,9.093
2018-01-06,3.526,1.0312830188679245,9.142
2018-01-07,6.109,1.9475384615384617,16.5
2018-01-08,0.6039999999999999,0.21475510204081627,1.768
2018-01-09,6.167999999999999,2.590307692307692,21.951
2018-01-10,6.18,3.239185185185185,29.303
2018-01-11,6.1080000000000005,1.1072075471698113,9.692
2018-01-12,0.528,0.12102040816326529,0.999
2018-01-13,1.466,0.36723529411764705,3.191
2018-01-14,6.111000000000001,3.387857142857143,31.011
2018-01-15,6.167999999999999,2.314037037037037,20.567
2018-01-16,6.156000000000001,3.142818181818182,28.79
2018-01-17,0.084,0.026090909090909064,0.095
2018-01-18,6.18,3.5430625,28.427
2018-01-19,6.109,0.8720961538461538,8.041
2018-01-20,6.096,2.9589056603773587,25.982
2018-01-21,6.11,1.7775535714285715,16.864
2018-01-22,0.648,0.25186,2.143
2018-01-24,6.111000000000001,3.2611964285714286,28.271
2018-01-25,6.192,3.6044035087719295,34.421
2018-01-26,6.192,3.588982456140351,34.217
2018-01-27,6.11,1.4698035714285713,14.149
2018-01-28,2.225,0.9100350877192982,8.601
2018-01-29,6.109,2.546714285714286,24.52
2018-01-30,0.7409999999999999,0.3505892857142857,3.284
2018-01-31,6.167999999999999,3.6623448275862067,35.419
2018-02-01,1.18,0.2778363636363636,2.531
2018-02-02,0.674,0.3384857142857143,1.987
2018-02-03,6.167999999999999,3.595821428571429,33.534
2018-02-04,1.486,0.404156862745098,3.494
2018-02-05,6.11,1.9983448275862068,19.14
2018-02-06,6.192,2.0570847457627117,20.48
2018-02-07,0.792,0.2905263157894737,2.771
2018-02-08,6.111000000000001,2.48376,20.734
2018-02-09,5.837000000000001,2.1019833333333335,21.322
2018-02-10,0.819,0.39660784313725483,3.398
2018-02-11,0.8640000000000001,0.3628620689655172,3.521
2018-02-12,6.11,1.5934426229508196,16.224
2018-02-13,6.192,3.6600483870967744,37.653
2018-02-14,6.11,2.122725806451613,22.119
2018-02-15,6.109,1.4768387096774191,15.279
2018-02-16,1.524,0.5095999999999999,5.168
2018-02-17,6.167999999999999,3.4924126984126986,36.707
2018-02-18,6.118,3.331109090909091,30.864
2018-02-19,6.112,3.1486875000000003,34.068
2018-02-20,0.897,0.2720333333333333,2.753
2018-02-21,5.688,1.5090666666666666,15.371
