measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-14 00:00:00,1.6179,-1.5872,121.4,-8.011,13.869,-7.2092,-0.07674,-0.3636099999999999,0.02834,-9.2903,-10.605,-10.45,-10.76,-2.2407,10
2020-02-14 00:01:00,1.618,-1.565,121.38,-8.093,13.87,-7.2091,-0.0763699999999999,-0.1418899999999999,0.01136,-9.2931,-10.456,-10.493,-10.872,-2.1301,10
2020-02-14 00:02:00,1.6202,-1.5761,121.35,-8.0614,13.868,-7.2107,-0.07509,-0.31927,0.0235999999999999,-9.2599,-10.292,-10.427,-10.801,-2.1024,10
2020-02-14 00:03:00,1.6182,-1.4873,121.39,-7.9395,13.869,-7.2302,-0.0701399999999999,0.31927,-0.01831,-9.2562,-10.378,-10.37,-10.601,-2.1854,10
2020-02-14 00:04:00,1.6163,-1.4541,121.43,-7.9126,13.87,-7.2301,-0.0681299999999999,-0.27049,0.01234,-9.227,-10.434,-10.326,-10.477,-2.2407,10
2020-02-14 00:05:00,1.6183,-1.5429,121.56,-7.8131,13.868,-7.2335,-0.06557,-0.2571899999999999,0.01822,-9.2021,-10.428,-10.408,-10.541,-2.3237,10
2020-02-14 00:06:00,1.6185,-1.5207,121.47,-7.7881,13.868,-7.23,-0.07216,-0.10642,0.00957,-9.2218,-10.501,-10.364,-10.452,-2.4344,10
2020-02-14 00:07:00,1.6182,-1.5317,121.59,-7.692599999999999,13.869,-7.2323,-0.06868,-0.62966,0.04132,-9.1834,-10.356,-10.307,-10.389,-2.4621,10
2020-02-14 00:08:00,1.6193,-1.5206,121.48,-7.591,13.868,-7.246699999999999,-0.06868,-0.64739,0.0438699999999999,-9.1231,-10.085,-10.228,-10.437,-2.2961,10
2020-02-14 00:09:00,1.6171,-1.454,121.49,-7.4616,13.87,-7.252,-0.06721,0.7360799999999998,-0.04644,-9.0834,-10.213,-10.118,-10.213,-2.1854,10
2020-02-14 00:10:00,1.6182,-1.5206,121.49,-7.5484,13.87,-7.2518,-0.07399,-0.70948,0.05235,-9.0737,-10.114,-10.167,-10.289,-1.9918,10
2020-02-14 00:11:00,1.6182,-1.4651,121.51,-7.631,13.868,-7.2552,-0.0683099999999999,-0.96667,0.06757,-9.0619,-10.16,-10.205,-10.363,-1.9918,10
2020-02-14 00:12:00,1.6163,-1.565,121.49,-7.6824,13.867,-7.2676,-0.0679499999999999,-0.8558099999999998,0.0577999999999999,-9.097600000000002,-10.147,-10.106,-10.213,-1.9918,10
2020-02-14 00:13:00,1.6171,-1.4762,121.44,-7.6668,13.868,-7.274499999999998,-0.0759999999999999,-0.4434299999999999,0.02917,-9.0196,-9.8856,-9.9606,-10.089,-2.0195,10
2020-02-14 00:14:00,1.6158,-1.4984,121.39,-7.7355,13.867,-7.2727,-0.0727099999999999,-1.0598,0.0798399999999999,-8.939999999999998,-9.8772,-9.8961,-10.006,-1.8535,10
2020-02-14 00:15:00,1.6177,-1.5539,121.55,-7.6843,13.867,-7.2727,-0.07527,0.2882299999999999,-0.01998,-8.910999999999998,-9.8372,-9.9296,-10.059,-1.9918,10
2020-02-14 00:16:00,1.618,-1.5651,121.5,-7.5283,13.867,-7.276099999999999,-0.0683099999999999,0.61194,-0.04406,-8.8854,-9.821700000000002,-9.9243,-10.042,-1.7981,10
2020-02-14 00:17:00,1.6174,-1.4985,121.45,-7.6001,13.866,-7.2743,-0.0699599999999999,1.1263,-0.07878,-8.8581,-9.8388,-9.8315,-9.8672,-1.8258,10
2020-02-14 00:18:00,1.6188,-1.5651,121.47,-7.769,13.867,-7.281399999999999,-0.06721,-0.0975599999999999,0.0047099999999999,-8.849999999999998,-9.9537,-9.827800000000002,-9.829300000000002,-2.0471,10
2020-02-14 00:19:00,1.6152,-1.4652,121.52,-7.6055,13.866,-7.279499999999999,-0.0760099999999999,-0.76714,0.0591,-8.808899999999998,-9.7262,-9.6687,-9.652,-2.0195,10
2020-02-14 00:20:00,1.6183,-1.4541,121.44,-7.3917,13.866,-7.288299999999999,-0.0664799999999999,-0.98886,0.06679,-8.7394,-9.6114,-9.7053,-9.7053,-1.9918,10
2020-02-14 00:21:00,1.618,-1.5429,121.42,-7.4627,13.866,-7.2972,-0.07509,0.32371,-0.0216499999999999,-8.765,-9.7157,-9.6902,-9.624,-2.0748,10
2020-02-14 00:22:00,1.6183,-1.4763,121.43,-7.6517,13.866,-7.2953,-0.07344,0.0,-0.0015499999999999,-8.7305,-9.633,-9.7378,-9.7138,-2.1855,10
2020-02-14 00:23:00,1.6174,-1.5429,121.33,-7.8015,13.864,-7.2953,-0.0725299999999999,-0.4212699999999999,0.03407,-8.7413,-9.82,-9.8208,-9.8193,-2.3238,10
2020-02-14 00:24:00,1.6161,-1.5096,121.33,-7.936,13.865,-7.2971,-0.07308,0.34588,-0.0183199999999999,-8.7787,-9.9004,-9.8407,-9.8516,-2.4345,10
2020-02-14 00:25:00,1.6169,-1.4985,121.37,-8.039799999999998,13.866,-7.2934,-0.0695999999999999,-0.08869,0.0008099999999999,-8.7721,-9.8618,-9.8749,-9.9769,-2.3515,10
2020-02-14 00:26:00,1.6177,-1.4874,121.35,-8.086399999999998,13.866,-7.2952,-0.0641,-0.23502,0.0141,-8.8001,-10.016,-9.9182,-10.024,-2.4345,10
