,ac_power_inv_16938_daily_max,ac_power_inv_16938_daily_mean,ac_energy_inv_16938_daily_sum
2024-01-01,3.985,2.119344262295082,21.548
2024-01-02,3.952,2.024766129032258,20.924
2024-01-03,4.03,1.3283387096774193,13.732
2024-01-04,4.065,2.13069918699187,21.846
2024-01-05,4.041,2.1174444444444442,22.234
2024-01-06,4.194,2.0839032258064516,21.53
2024-01-07,4.424,2.3113606557377047,23.506
2024-01-08,4.111,2.163920634920635,22.729
2024-01-09,4.09,2.183376,22.746
2024-01-10,4.822,1.836484126984127,19.286
2024-01-11,4.261,2.2545203252032517,23.116
2024-01-12,4.2780000000000005,2.2388968253968256,23.516
2024-01-13,4.141,2.207288,22.994
2024-01-14,4.609,2.0248951612903223,20.926
2024-01-15,4.075,2.2239024390243904,22.799
2024-01-16,4.112,2.1678130081300813,22.224
2024-01-17,4.838,2.083088,21.706
2024-01-18,4.267,2.117256,22.058
2024-01-19,4.222,2.1031544715447152,21.559
2024-01-20,1.908,0.6792338709677419,7.022
2024-01-21,4.999,1.7547768595041322,17.7
2024-01-22,2.43,0.6804424778761062,6.412
2024-01-23,4.957,2.288150793650794,24.03
2024-01-24,3.03,1.265259842519685,13.393
2024-01-25,4.041,1.3605952380952382,14.288
2024-01-26,4.405,2.4350687022900765,26.591
2024-01-27,4.48,2.4949534883720927,26.822
2024-01-28,4.428,2.4074883720930234,25.886
2024-01-29,4.534,2.5602170542635663,27.531
2024-01-30,4.6930000000000005,2.524658914728682,27.151
2024-01-31,4.57,2.476534351145038,27.033
2024-02-01,1.767,0.5240232558139534,5.638
2024-02-02,5.221,2.219153846153846,24.048
2024-02-03,5.479,2.3839846153846156,25.832
2024-02-04,4.738,2.407709923664122,26.288
2024-02-05,1.231,0.4980909090909091,5.033
2024-02-06,2.958,0.909828125,9.706
2024-02-07,4.753,1.8244724409448818,19.317
2024-02-08,6.196,2.203653846153846,23.882
2024-02-09,4.426,2.1157578125,22.576
2024-02-10,5.423,2.975529850746269,33.234
2024-02-11,5.428,3.0019701492537316,33.531
2024-02-12,5.372,3.0287014925373135,33.825
2024-02-13,5.44,2.8171119402985076,31.464
2024-02-14,5.524,2.9626617647058824,33.577
2024-02-15,5.338,3.000433823529412,34.01
2024-02-16,5.668,2.899796992481203,32.14
2024-02-17,1.695,0.8490923076923076,9.196
2024-02-18,5.694,2.7481925925925927,30.922
2024-02-19,5.631,2.1833257575757576,24.02
2024-02-20,1.538,0.569427536231884,6.555
2024-02-21,6.164,3.023058823529412,34.259
2024-02-22,5.984,3.3456277372262773,38.202
2024-02-23,5.343,2.964934306569343,33.857
2024-02-24,5.298,2.228021897810219,25.435
2024-02-25,4.734,2.216222222222222,24.942
2024-02-26,2.865,1.0053357664233575,11.483
2024-02-27,5.851,2.281485507246377,26.244
2024-02-28,6.069,3.2656043165467623,37.836
2024-02-29,5.611,2.1456985294117645,24.322
2024-03-01,6.242,3.4354647887323946,40.663
2024-03-02,5.548,2.100094890510949,23.982
2024-03-03,5.245,2.1793971631205675,25.61
2024-03-04,6.656000000000001,3.390654929577465,40.128
2024-03-05,6.523000000000001,3.2034397163120567,37.647
2024-03-06,5.149,2.0452589928057554,23.693
2024-03-07,6.361,2.5054577464788736,29.651
2024-03-08,6.458,3.7684791666666673,45.227
2024-03-09,6.3420000000000005,3.7644583333333332,45.184
2024-03-10,6.6370000000000005,3.725173611111111,44.704
2024-03-11,6.768,3.0553241379310343,36.925
2024-03-12,6.888,2.8055104895104894,33.435
2024-03-13,6.8870000000000005,3.127164383561644,38.056
2024-03-14,6.388,2.7456301369863017,33.415
2024-03-15,6.341,3.1652482758620692,38.254
2024-03-16,7.11,3.78574149659864,46.375
2024-03-17,7.0680000000000005,3.799932432432432,46.869
2024-03-18,6.795,2.7361292517006803,33.527
2024-03-19,6.926,3.936993197278912,48.232
2024-03-20,6.981,3.892952702702703,48.023
2024-03-21,6.821,3.897680272108844,47.752
2024-03-22,6.783,3.6638986486486482,45.196
2024-03-23,5.5280000000000005,1.911221476510067,23.741
2024-03-24,4.646,2.230053333333333,27.881
2024-03-25,7.1450000000000005,3.42542,42.821
2024-03-26,5.9750000000000005,2.7955,34.952
2024-03-27,7.105,4.055125827814569,51.033
2024-03-28,6.956,3.442973509933775,43.333
2024-03-29,7.207,3.900171052631579,49.41
2024-03-30,2.226,0.8353918918918918,10.309
2024-03-31,6.433,2.770629139072848,34.87
2024-04-01,7.24,4.076759740259741,52.323
2024-04-02,7.126,4.097948051948053,52.599
2024-04-03,7.167,4.087896774193548,52.812
2024-04-04,5.574,2.3283509933774837,29.304
2024-04-05,6.952,2.4271298701298702,31.152
2024-04-06,7.289,4.04715923566879,52.956
2024-04-07,7.234,4.158846153846154,54.07
2024-04-08,7.208,3.8350191082802545,50.184
2024-04-09,7.24,4.13128025477707,54.059
2024-04-10,7.136,4.0754458598726115,53.325
2024-04-11,7.107,4.099294871794872,53.298
2024-04-12,4.631,1.346248366013072,17.175
2024-04-13,4.938,2.137346405228758,27.257
2024-04-14,7.349999999999999,3.7055414012738854,48.49
2024-04-15,7.477,3.6384779874213837,48.222
2024-04-16,7.232,4.110837500000001,54.817
2024-04-17,7.224,4.087937106918239,54.178
2024-04-18,7.392,3.5181645569620255,46.332
2024-04-19,7.195,3.806601265822785,50.13
2024-04-20,7.117,3.684817610062893,48.837
2024-04-21,7.117,3.743853503184713,48.988
2024-04-22,2.732,1.1450389610389609,14.704
2024-04-23,5.751,1.9399620253164558,25.549
2024-04-24,7.062,2.93240625,39.106
2024-04-25,5.196,2.3550251572327046,31.208
2024-04-26,5.298,2.27879375,30.388
