,ac_power_inv_17215_daily_max,ac_power_inv_17215_daily_mean,ac_energy_inv_17215_daily_sum
2020-01-01,5.256,2.9226666666666667,30.688
2020-01-02,5.1000000000000005,2.7891162790697672,29.983
2020-01-03,4.596,1.913714285714286,20.094
2020-01-04,3.828,0.8424761904761905,8.846
2020-01-05,5.772,3.2955238095238095,34.603
2020-01-06,5.6160000000000005,3.214952380952381,33.757
2020-01-07,5.46,3.077951219512195,31.549
2020-01-08,5.676,3.1746976744186046,34.128
2020-01-09,5.364,2.4324761904761907,25.541
2020-01-10,5.688,2.6993488372093024,29.018
2020-01-11,3.528,1.594139534883721,17.137
2020-01-12,4.8,1.8704761904761906,19.64
2020-01-13,5.448,2.9997142857142856,31.497
2020-01-14,5.724,2.0153488372093022,21.665
2020-01-15,5.4,2.6908181818181816,29.599
2020-01-16,5.28,2.5968372093023255,27.916
2020-01-17,5.664,2.550697674418605,27.42
2020-01-18,5.712000000000001,2.527727272727273,27.805
2020-01-19,4.284,1.5648181818181819,17.213
2020-01-20,5.844,3.3826046511627905,36.363
2020-01-21,5.988,3.365679389312977,36.742
2020-01-22,2.76,1.0621463414634147,10.887
2020-01-23,4.98,1.5836279069767443,17.024
2020-01-24,5.28,2.3723720930232557,25.503
2020-01-25,5.856,3.355818181818182,36.914
2020-01-26,5.88,3.118511627906977,33.524
2020-01-27,4.74,1.658095238095238,17.41
2020-01-28,5.832000000000001,3.3661818181818184,37.028
2020-01-29,4.716,1.65121875,17.613
2020-01-30,5.292000000000001,1.7601951219512195,18.042
2020-01-31,4.344,1.1383809523809525,11.953
2020-02-01,1.392,0.49912195121951214,5.116
2020-02-02,6.204,3.6276363636363635,39.904
2020-02-03,5.94,3.527909090909091,38.807
2020-02-04,5.484,2.7897777777777777,31.385
2020-02-05,5.5200000000000005,2.518133333333333,28.329
2020-02-06,5.148,1.7301333333333335,19.464
2020-02-07,5.5680000000000005,2.614666666666667,29.415
2020-02-08,6.1320000000000014,3.7094545454545456,40.804
2020-02-09,5.5440000000000005,3.160977777777778,35.561
2020-02-10,5.976,2.861511111111111,32.192
2020-02-11,5.364,2.7696350364963505,31.62
2020-02-12,4.848,2.6247826086956523,30.185
2020-02-13,5.484,2.340175182481752,26.717
2020-02-14,3.948,1.1950222222222222,13.444
2020-02-15,5.58,2.4979270072992703,28.518
2020-02-16,6.1080000000000005,2.8348444444444447,31.892
2020-02-17,6.684,2.8846956521739133,33.174
2020-02-18,5.424,2.6284347826086956,30.227
2020-02-19,5.892,1.8953913043478263,21.797
2020-02-20,5.28,2.2475652173913043,25.847
2020-02-21,1.692,0.8334883720930232,8.96
2020-02-22,6.228,3.344340425531915,39.296
2020-02-23,6.768,2.535217391304348,29.155
2020-02-24,6.42,2.9004000000000003,33.838
2020-02-25,4.332,1.7731063829787235,20.834
2020-02-26,3.576,0.9994782608695651,11.494
2020-02-27,6.78,4.183022222222222,47.059
2020-02-28,6.672000000000001,3.964086956521739,45.587
2020-02-29,6.707999999999999,4.101826086956522,47.171
2020-03-01,6.468,3.9676521739130437,45.628
2020-03-02,6.047999999999999,2.8422978723404255,33.397
2020-03-03,6.372000000000001,3.134808510638298,36.834
2020-03-04,6.024,2.9833333333333334,35.8
2020-03-05,6.216,3.187744680851064,37.456
