measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-15 00:00:00,1.4444,-0.8979,122.12,3.579,13.434,6.3857,-0.0273,-1.209,0.0333,4.1831,4.0413,3.8791,3.721,-0.6422999999999999,10
2013-10-15 00:01:00,1.4438,-0.9644,122.15,3.5758,13.435,6.3805,-0.0296,0.403,-0.0097,4.1729,4.0791,3.895,3.7659,-0.6142999999999998,10
2013-10-15 00:02:00,1.4441,-0.9644,122.13,3.5766,13.435,6.3805,-0.0362,0.3453999999999999,-0.0128,4.1905,3.9338,3.9606,3.8844,-0.6422999999999999,10
2013-10-15 00:03:00,1.4455,-0.8757,122.16,3.5854,13.436,6.3788,-0.0352999999999999,0.7484,-0.0345,4.1839,3.9843,3.9533,3.8869,-0.6422999999999999,10
2013-10-15 00:04:00,1.4446,-0.9423,122.13,3.5968,13.434,6.3701,-0.0288999999999999,0.3986,-0.0067,4.1985,4.0588,3.9347,3.8331,-0.6702,10
2013-10-15 00:05:00,1.4438,-0.9644,122.05,3.6032,13.435,6.3666,-0.0299999999999999,-0.4073999999999999,0.0091999999999999,4.2028,4.0208,3.9474,3.8472,-0.6142999999999998,10
2013-10-15 00:06:00,1.4444,-0.9423,122.07,3.5995,13.433,6.3597,-0.0330999999999999,0.186,-0.0064,4.2,4.0371,3.9588,3.8649,-0.5864,10
2013-10-15 00:07:00,1.4433,-0.9644,121.93,3.5886,13.433,6.3579,-0.0302,0.8458999999999999,-0.0245,4.2074,4.1122,3.9401,3.842,-0.6702,10
2013-10-15 00:08:00,1.4449,-0.9533,121.92,3.5814,13.436,6.3406,-0.0276,-0.3276999999999999,0.0092999999999999,4.1998,4.0581,3.9325,3.8337,-0.6702,10
2013-10-15 00:09:00,1.4446,-0.8757,121.98,3.5818,13.433,6.3371,-0.0241,-0.8769,0.021,4.2104,4.0955,3.917,3.7794,-0.6422999999999999,10
2013-10-15 00:10:00,1.4455,-0.9201,122.07,3.5867,13.433,6.3388,-0.0342,-1.3419,0.0465,4.2185,4.0478,3.9328,3.8227,-0.6422999999999999,10
2013-10-15 00:11:00,1.443,-0.9866,121.94,3.5788,13.434,6.3353,-0.0307,-0.3941,0.0126,4.2009,4.1424,3.9096,3.7946,-0.6422999999999999,10
2013-10-15 00:12:00,1.4449,-0.9312,122.06,3.5676,13.433,6.3214,-0.0291,-0.3189,0.0067999999999999,4.1933,4.0177,3.9394,3.8505,-0.6702,10
2013-10-15 00:13:00,1.4438,-0.9423,122.09,3.5478,13.435,6.3162,-0.0277999999999999,0.4118999999999999,-0.0129999999999999,4.1845,4.0357,3.9377,3.8586,-0.6422999999999999,10
2013-10-15 00:14:00,1.4452,-0.9533,122.1,3.5414,13.436,6.318,-0.0337,0.186,-0.0074,4.1919,4.0001,3.957,3.8957,-0.6702,10
2013-10-15 00:15:00,1.4446,-0.9312,122.17,3.5606,13.436,6.318,-0.028,-0.2391,0.0108,4.2004,4.0629,3.9507,3.8555,-0.6422999999999999,10
2013-10-15 00:16:00,1.4455,-0.9201,122.2,3.5472,13.435,6.318,-0.0350999999999999,1.0717,-0.0354999999999999,4.1941,4.0826,3.955,3.8816,-0.6702,10
2013-10-15 00:17:00,1.4446,-0.9312,122.18,3.5353,13.435,6.318,-0.0293,-0.2524,0.0083,4.2082,4.0495,3.9514,3.871,-0.6702,10
