,ac_power_inv_16527_daily_max,ac_power_inv_16527_daily_mean,ac_energy_inv_16527_daily_sum
2023-01-01,3.934,0.9616694915254238,9.9
2023-01-02,2.183,0.6853545454545454,6.4
2023-01-03,1.044,0.3762,3.4
2023-01-04,0.6169999999999999,0.23787378640776696,2.0
2023-01-05,3.576,0.8495376344086022,8.9
2023-01-06,3.345,1.8484957264957265,18.0
2023-01-07,3.89,1.2016581196581195,11.8
2023-01-08,2.162,0.9503928571428572,8.8
2023-01-09,0.159,0.03336470588235292,0.2
2023-01-10,2.566,0.6262264150943396,5.6
2023-01-11,3.756,1.2684083333333334,12.5
2023-01-12,3.307,1.2352689075630254,12.4
2023-01-13,1.786,0.9277966101694916,9.2
2023-01-14,0.188,0.04652777777777775,0.4
2023-01-15,3.88,0.5392410714285714,5.0
2023-01-16,4.078,1.170027027027027,10.8
2023-01-17,3.599,1.9625371900826447,19.9
2023-01-18,3.576,1.902611570247934,19.2
2023-01-19,4.151,1.3047226890756303,13.0
2023-01-20,3.618,1.9932704918032786,20.3
2023-01-21,3.653,1.983780487804878,20.3
2023-01-22,3.674,1.6677642276422764,17.2
2023-01-23,3.699,2.0582314049586774,20.8
2023-01-24,3.5820000000000003,1.9515447154471544,20.0
2023-01-25,3.597,1.9626048387096775,20.2
2023-01-26,3.627,2.010241935483871,20.8
2023-01-27,3.5660000000000003,1.9686693548387098,20.3
2023-01-28,3.615,1.9768064516129031,20.5
2023-01-29,3.48,0.5611140350877193,5.2
2023-01-30,4.953,1.1188347107438015,11.4
2023-01-31,3.829,2.112206349206349,22.2
2023-02-01,3.707,2.027563492063492,21.4
2023-02-02,3.4090000000000003,1.6851693548387099,17.4
2023-02-03,4.124,1.7179435483870968,17.9
2023-02-04,3.626,1.9340238095238096,20.3
2023-02-05,4.178,1.7543387096774195,17.8
2023-02-06,3.808,2.0979606299212596,22.2
2023-02-07,3.795,2.081173228346457,22.2
2023-02-08,3.687,2.0248425196850395,21.4
2023-02-09,3.723,2.0349296875,21.8
2023-02-10,3.932,2.117384,22.6
2023-02-11,4.87,1.4886692913385828,15.3
2023-02-12,4.957,1.9819609375,21.0
2023-02-13,4.737,1.477503875968992,16.1
2023-02-14,4.8340000000000005,1.0109921259842518,10.8
2023-02-15,3.982,2.187621212121212,24.1
2023-02-16,3.81,1.8392213740458014,20.1
2023-02-17,3.579,1.785123076923077,19.2
2023-02-18,4.199,1.1753030303030303,13.0
2023-02-19,3.814,2.139181818181818,23.5
2023-02-20,3.761,2.2918823529411765,22.7
2023-02-21,4.0440000000000005,1.7189921875,18.5
2023-02-22,4.636,1.7626616541353384,19.1
2023-02-23,5.807,1.1677307692307692,12.7
2023-02-24,0.4719999999999999,0.11858771929824559,1.2
2023-02-25,5.389,0.7682857142857143,6.3
2023-02-26,5.018,1.1431194029850746,13.5
2023-02-27,1.005,0.1951240310077519,2.1
2023-02-28,4.918,1.7673233082706767,19.6
2023-03-01,5.18,1.513362962962963,18.0
2023-03-02,4.108,2.3177867647058825,26.2
2023-03-03,4.033,2.2801176470588236,25.9
2023-03-04,4.465,0.8779477611940298,9.8
2023-03-05,4.626,0.8658571428571428,9.4
2023-03-06,5.409,1.7146014492753623,18.9
2023-03-07,4.154,2.336941605839416,26.8
2023-03-08,4.869,2.088875912408759,23.9
2023-03-09,4.097,2.2562481751824817,26.0
2023-03-10,0.937,0.19710483870967738,2.1
2023-03-11,1.228,0.2532440944881889,2.7
2023-03-12,4.785,2.22335,25.3
2023-03-13,4.603,1.901408,21.4
2023-03-14,0.4859999999999999,0.10712307692307688,1.4
2023-03-15,5.2170000000000005,1.267269841269841,13.6
2023-03-16,3.949,1.2494,12.2
2023-03-17,4.412,2.1551267605633804,25.4
2023-03-18,4.056,2.1204468085106383,24.9
2023-03-19,2.251,0.6359629629629628,7.1
2023-03-20,4.76,1.15075,13.3
2023-03-21,5.464,0.8050075187969925,9.1
2023-03-22,5.314,0.7851118881118881,9.1
2023-03-23,5.531,1.1965182481751826,13.7
2023-03-24,4.368,2.529313868613139,29.7
2023-03-25,4.235,2.4327123287671233,29.6
2023-03-26,4.49,2.5073219178082193,30.4
2023-03-27,4.313,2.395639455782313,29.4
2023-03-28,4.267,2.428808219178082,29.5
2023-03-29,5.431,1.8563507462686568,21.0
2023-03-30,5.4510000000000005,1.2542162162162163,15.6
2023-03-31,4.748,2.2643537414965986,27.9
2023-04-01,4.255,2.376802816901409,29.7
2023-04-02,4.629,2.4004362416107385,29.6
2023-04-03,5.724,2.380669014084507,28.3
2023-04-04,4.598,2.3939530201342283,30.0
2023-04-05,4.273,2.4128791946308725,30.0
2023-04-06,4.444,2.36008,29.5
2023-04-07,4.223,2.4220268456375837,29.9
2023-04-08,4.1850000000000005,2.252,28.7
2023-04-09,4.065,2.299496688741722,29.0
2023-04-10,4.017,2.2696513157894738,28.7
2023-04-11,4.4,2.2020855263157895,27.8
2023-04-12,1.077,0.45095774647887327,5.3
2023-04-13,1.945,0.4532042253521127,5.5
2023-04-14,5.323,1.6588590604026847,20.2
2023-04-15,4.162,2.412653594771242,30.7
2023-04-16,4.399,2.370064935064935,30.4
2023-04-17,5.534,1.666993288590604,20.5
2023-04-18,4.761,1.493375,18.9
2023-04-19,4.245,2.473141025641026,32.2
2023-04-20,4.406,2.3432884615384615,30.3
2023-04-21,4.026,2.314948717948718,30.1
2023-04-22,4.213,2.1796858974358977,28.4
2023-04-23,4.067,2.340649681528663,30.6
2023-04-24,4.18,2.3893677419354837,30.8
2023-04-25,4.082,2.276898089171975,29.8
2023-04-26,4.031,2.324949685534591,30.8
2023-04-27,4.033,2.317433962264151,30.7
2023-04-28,4.055,2.3145534591194967,30.7
2023-04-29,4.011,2.257119496855346,29.9
2023-04-30,4.439,2.287121794871795,29.7
2023-05-01,5.244,0.857887417218543,10.6
2023-05-02,5.696,1.2329627329192547,16.0
2023-05-03,5.837,1.4375408805031447,19.3
2023-05-04,5.917,1.0974873417721518,14.4
2023-05-05,5.444,1.1461225806451614,15.1
2023-05-06,4.752,1.801173913043478,24.7
2023-05-07,5.478,1.8149503105590061,25.2
2023-05-08,4.73,2.23837037037037,30.2
2023-05-09,0.768,0.2279,8.3
2023-05-10,5.272,1.513246835443038,19.3
2023-05-11,4.577,2.1422173913043476,29.0
2023-05-12,4.134,2.3177499999999998,31.7
2023-05-13,4.023,2.316,31.4
2023-05-14,4.053,2.30449375,30.8
2023-05-15,4.384,2.0920920245398773,28.0
2023-05-16,4.871,2.0127037037037034,27.3
2023-05-17,4.039,2.2708545454545455,31.2
2023-05-18,4.0600000000000005,2.285266666666667,31.4
2023-05-19,4.196,2.305285714285714,18.8
2023-05-20,3.916,2.1575090909090906,29.8
2023-05-21,3.958,2.302509316770186,30.9
2023-05-22,3.993,1.951993827160494,26.3
2023-05-23,2.289,0.7258993710691823,9.6
2023-05-24,5.579,1.319440251572327,17.6
2023-05-25,3.078,0.825560975609756,11.3
2023-05-26,2.5,0.908769696969697,12.5
2023-05-27,5.2330000000000005,2.0322424242424244,28.0
2023-05-28,1.702,0.5231666666666666,6.8
2023-05-29,5.3260000000000005,1.1078282208588957,14.5
2023-05-30,4.057,0.9328404907975459,12.5
2023-05-31,3.69,0.6610961538461538,8.5
2023-06-01,1.124,0.41512738853503184,5.4
2023-06-02,4.122,2.0392,28.3
2023-06-03,4.033,2.257654761904762,31.6
2023-06-04,4.868,1.7734424242424243,24.5
2023-06-05,1.268,0.35776923076923073,4.6
2023-06-06,3.763,0.9986385542168674,13.9
2023-06-07,4.2170000000000005,0.6948895705521472,9.4
2023-06-08,4.388,1.9779526627218935,27.8
2023-06-09,3.185,1.1142670807453416,14.8
2023-06-10,3.606,0.806484662576687,11.0
2023-06-11,1.166,0.2529032258064516,3.3
2023-06-12,3.338,0.7650666666666667,10.6
2023-06-13,4.857,1.6509999999999998,22.3
2023-06-14,4.392,1.0281878787878789,14.0
2023-06-15,1.115,0.56075625,7.5
2023-06-16,4.7940000000000005,1.3307975460122698,18.1
2023-06-17,3.825,2.1567573964497044,30.4
2023-06-18,5.112,1.641305389221557,22.6
2023-06-19,4.988,0.9339578313253012,13.0
2023-06-20,3.993,2.2670710059171597,31.9
2023-06-21,4.046,2.2212,31.5
2023-06-22,4.386,2.113526627218935,29.8
2023-06-23,4.043,2.263313253012048,31.4
2023-06-24,4.433,2.180378698224852,30.8
2023-06-25,4.094,2.192201183431953,30.8
2023-06-26,3.983,2.2025882352941175,31.2
2023-06-27,3.921,2.2086094674556214,31.1
2023-06-28,4.007,2.189878048780488,30.0
2023-06-29,3.923,2.049650602409639,28.3
2023-06-30,3.828,2.120544378698225,29.9
2023-07-01,2.975,1.6685088757396451,23.5
2023-07-02,3.886,2.177568047337278,30.5
2023-07-03,4.18,2.1768106508875738,30.6
2023-07-04,4.103,2.273775147928994,32.1
2023-07-05,4.045,2.2769518072289157,31.4
2023-07-06,4.1370000000000005,2.3222189349112425,32.7
2023-07-07,4.362,2.1324233128834353,29.0
2023-07-08,3.991,2.279047619047619,31.8
2023-07-09,4.034,2.207305389221557,30.7
2023-07-10,4.023,2.2926526946107786,31.9
2023-07-11,3.961,2.232142857142857,31.2
2023-07-12,3.844,2.1681556886227544,30.2
2023-07-13,3.834,2.178,30.3
2023-07-14,3.898,2.2156167664670656,30.8
2023-07-15,3.757,2.159580838323353,30.0
2023-07-16,3.681,2.101313253012048,29.0
2023-07-17,3.856,1.9907865853658535,27.5
2023-07-18,3.782,2.233137931034483,29.4
2023-07-19,3.804,2.1392242424242425,29.4
2023-07-20,3.766,2.150660606060606,29.7
2023-07-21,4.0600000000000005,2.1815575757575756,29.8
2023-07-22,4.0120000000000005,2.129,28.8
2023-07-23,4.445,1.5996890243902437,22.0
2023-07-24,3.69,2.0984573170731706,28.8
2023-07-25,3.723,2.0704539877300614,28.3
2023-07-26,3.767,2.08529012345679,28.2
2023-07-27,3.758,2.141447852760736,29.1
2023-07-28,3.716,2.1068527607361967,28.7
2023-07-29,4.414,2.1161975308641976,28.3
2023-07-30,4.097,1.9924478527607363,27.3
2023-07-31,3.928,1.5048086419753086,20.6
2023-08-01,4.378,2.1238950617283954,28.6
2023-08-02,3.818,2.2377707006369425,29.2
2023-08-03,3.953,2.2430434782608697,30.2
2023-08-04,3.884,2.189530864197531,29.5
2023-08-05,3.892,2.1864534161490683,29.4
2023-08-06,3.836,2.198571428571429,29.4
2023-08-07,3.985,2.25095,30.1
2023-08-08,3.898,2.221188679245283,29.4
2023-08-09,4.938,1.4695414012738852,19.5
2023-08-10,4.913,1.3253933333333334,17.0
2023-08-11,3.801,1.825409090909091,23.6
