,ac_power_inv_16963_daily_max,ac_power_inv_16963_daily_mean,ac_energy_inv_16963_daily_sum
2019-01-01,3.1910000000000003,1.8301219512195124,18.753
2019-01-02,3.09,1.7628048780487804,18.075
2019-01-03,3.063,1.7461463414634146,17.904
2019-01-04,3.006,1.7111219512195122,17.535
2019-01-05,0.7129999999999999,0.3010263157894737,2.853
2019-01-06,3.67,1.7155121951219512,17.595
2019-01-07,1.917,0.72915,7.296
2019-01-08,2.888,1.4735,15.483
2019-01-09,3.0610000000000004,1.7329999999999999,17.766
2019-01-10,3.13,1.4716341463414633,15.078
2019-01-11,3.29,1.1187560975609756,11.472
2019-01-12,3.967,0.9649,9.654000000000002
2019-01-13,2.633,1.0704878048780486,10.965
2019-01-14,0.5909999999999999,0.24426315789473682,2.319
2019-01-15,2.176,0.5269,5.274
2019-01-16,0.903,0.4761999999999999,4.764
2019-01-17,1.178,0.3408205128205128,3.33
2019-01-18,3.533,1.5046341463414634,15.426
2019-01-19,3.361,1.8974285714285715,19.929
2019-01-20,3.009,1.4957560975609756,15.333
2019-01-21,3.649,2.050142857142857,21.537
2019-01-22,3.522,1.9382142857142857,20.355
2019-01-23,3.4490000000000003,1.9905238095238096,20.91
2019-01-24,3.435,1.8300476190476191,19.23
2019-01-25,3.545,2.0074285714285716,21.09
2019-01-26,3.383,1.7846046511627907,19.194
2019-01-27,3.405,1.9500238095238096,20.478
2019-01-28,3.398,1.2570476190476192,13.2
2019-01-29,3.239,1.5287209302325582,16.434
2019-01-30,3.2430000000000003,1.4533333333333334,15.264
2019-01-31,1.968,0.3517906976744186,3.783
2019-02-01,3.232,1.2377906976744186,13.311
2019-02-02,1.962,0.2842195121951219,2.925
2019-02-03,1.91,0.7603571428571428,7.992
2019-02-04,3.027,0.9127727272727272,10.041
2019-02-05,3.798,1.531139534883721,16.47
2019-02-06,3.833,2.160909090909091,23.784
2019-02-07,3.73,2.0944090909090907,23.049
2019-02-08,3.669,2.0727727272727274,22.806
2019-02-09,4.21,2.039357142857143,21.414
2019-02-10,3.31,1.028318181818182,11.307
2019-02-11,3.975,2.219931818181818,24.417
2019-02-12,3.37,1.5138444444444445,17.037
2019-02-13,1.18,0.47138095238095234,4.959
2019-02-14,1.507,0.4373249999999999,4.38
2019-02-15,3.642,1.3334318181818183,14.676
2019-02-16,3.907,2.305886363636364,25.371
2019-02-17,4.34,1.630608695652174,18.768
2019-02-18,3.946,2.1406521739130437,24.627
2019-02-19,3.987,2.2406521739130434,25.77
2019-02-20,3.756,1.3544782608695654,15.582
2019-02-21,4.042,2.0354130434782607,23.409
2019-02-22,4.054,2.3108478260869565,26.583
2019-02-23,4.019,2.281108695652174,26.235
2019-02-24,3.905,2.2295434782608696,25.635
2019-02-25,3.897,2.2223695652173916,25.572
2019-02-26,3.967,1.7323777777777778,19.494
2019-02-27,3.631,1.6432608695652176,18.903
2019-02-28,4.549,1.2523555555555557,14.082
2019-03-01,3.732,1.464413043478261,16.851
2019-03-02,1.755,0.5636956521739129,6.486
2019-03-03,4.0520000000000005,1.2228478260869566,14.073
2019-03-04,4.378,1.8193404255319148,21.375
2019-03-05,3.967,1.5155531914893619,17.814
2019-03-06,1.673,0.3899111111111111,4.398
2019-03-07,3.889,1.7781041666666668,21.351
2019-03-08,4.374,2.4069374999999997,28.887
2019-03-09,4.618,2.1446382978723406,25.209
2019-03-10,4.289,2.0527021276595745,24.123
2019-03-11,3.36,1.0518297872340425,12.372
2019-03-12,4.254,2.4112500000000003,28.95
2019-03-13,4.306,2.3492857142857146,28.785
2019-03-14,4.191,2.366857142857143,29.007
2019-03-15,4.146,2.348612244897959,28.776
2019-03-16,4.048,2.3103061224489796,28.302
2019-03-17,3.984,2.295122448979592,28.128
2019-03-18,4.08,2.3140408163265307,28.359
2019-03-19,4.063,1.7467708333333334,20.967
2019-03-20,4.618,1.0379375,12.456
2019-03-21,4.346,1.359061224489796,16.653
2019-03-22,4.7090000000000005,2.3068163265306123,28.269
2019-03-23,4.252,2.1917142857142857,26.853
2019-03-24,4.391,2.285265306122449,28.002
2019-03-25,4.211,2.3905,29.892
2019-03-26,4.315,2.3272857142857144,28.518
2019-03-27,4.268,2.284204081632653,27.993
2019-03-28,4.385,2.1988431372549018,28.053
2019-03-29,4.367,2.33902,29.238
2019-03-30,4.2,2.3482745098039217,29.952
2019-03-31,4.056,2.31018,28.887
2019-04-01,4.048,2.0695294117647056,26.388
2019-04-02,4.4910000000000005,1.9188999999999998,23.994
2019-04-03,4.291,1.9363333333333335,24.699
2019-04-04,4.093,1.40246,17.532
2019-04-05,4.263,1.955058823529412,24.93
2019-04-06,4.273,2.3025576923076922,29.949
2019-04-07,4.154,2.110450980392157,26.91
2019-04-08,4.089,2.031019230769231,26.406
2019-04-09,4.386,2.3669615384615383,30.777
2019-04-10,4.438,2.5404807692307694,33.021
2019-04-11,3.914,1.8671320754716982,24.741
2019-04-12,4.295,2.406509433962264,31.89
2019-04-13,4.138999999999999,2.4225000000000003,31.503
2019-04-14,4.341,2.3337499999999998,30.348
2019-04-15,4.3100000000000005,2.2836415094339624,30.255
2019-04-16,4.357,1.591076923076923,20.688
2019-04-17,4.136,2.39911320754717,31.797
2019-04-18,4.205,2.3012592592592593,31.074
2019-04-19,4.654,2.261188679245283,29.967
2019-04-20,3.874,0.9771132075471698,12.957
2019-04-21,4.593,2.033888888888889,27.459
2019-04-22,4.188,2.284240740740741,30.843
2019-04-23,4.102,2.3192222222222223,31.323
2019-04-24,4.088,2.170185185185185,29.31
2019-04-25,4.041,2.297679245283019,30.456
2019-04-26,4.077,2.0609622641509433,27.312
2019-04-27,3.379,0.9621730769230769,12.519
2019-04-28,2.942,1.2805,16.644
2019-04-29,4.589,1.1041636363636365,15.186
2019-04-30,3.812,0.870754716981132,11.547
2019-05-01,4.393,2.1222909090909092,29.184
2019-05-02,4.357,1.9584814814814815,26.433
2019-05-03,4.202,2.2609636363636367,31.101
2019-05-04,4.1690000000000005,2.091290909090909,28.752
2019-05-05,4.322,2.1875,29.541
2019-05-06,4.743,1.7288035714285717,24.216
2019-05-07,3.616,1.2291999999999998,16.917
2019-05-08,2.4250000000000003,1.1745925925925926,15.852
2019-05-09,3.017,0.9605,12.966
2019-05-10,4.138,0.9135185185185186,12.336
2019-05-11,4.526,2.0196428571428573,28.284
2019-05-12,4.296,1.8173571428571431,25.452
2019-05-13,2.35,0.9225,12.453
2019-05-14,4.349,1.4914545454545454,20.511
2019-05-15,1.824,0.7315294117647059,9.339
2019-05-16,4.472,2.271,31.23
2019-05-17,4.344,2.3543508771929824,33.555
2019-05-18,4.149,1.8693392857142856,26.181
2019-05-19,4.526,1.5391071428571428,21.552
2019-05-20,4.376,2.414122807017544,34.398
2019-05-21,4.51,2.2232857142857143,31.128
2019-05-22,4.796,2.083684210526316,29.712
2019-05-23,3.936,0.9650181818181819,13.266
2019-05-24,4.23,2.349,33.486
2019-05-25,4.72,1.8366034482758622,26.649
2019-05-26,3.01,0.7611636363636364,10.476
2019-05-27,4.83,2.153396551724138,31.239
2019-05-28,4.252,2.219603448275862,32.19
2019-05-29,4.186,2.2739655172413795,32.976
2019-05-30,4.174,2.177421052631579,31.041
2019-05-31,4.718,1.7095818181818183,23.514
2019-06-01,2.322,0.9156181818181818,12.606
2019-06-02,2.145,0.7498148148148148,10.119
2019-06-03,4.0680000000000005,1.3409473684210527,19.116
2019-06-04,4.246,1.4811785714285715,20.736
2019-06-05,4.682,1.6272142857142857,22.779
2019-06-06,4.0600000000000005,1.975,27.639
2019-06-07,3.656,1.2804642857142856,17.931
2019-06-08,4.249,1.835732142857143,25.716
2019-06-09,4.053,2.2193508771929826,31.629
2019-06-10,3.943,2.0675172413793104,29.991
2019-06-11,4.191,2.0313275862068965,29.463
2019-06-12,3.954,2.189051724137931,31.74
2019-06-13,4.061,1.4870877192982457,21.201
2019-06-14,2.825,0.9478421052631578,13.509
2019-06-15,3.1870000000000003,1.1151052631578946,15.894
2019-06-16,2.7230000000000003,1.0616071428571427,14.874
2019-06-17,3.0700000000000003,0.9230892857142857,12.927
2019-06-18,3.823,1.2673392857142858,17.763
2019-06-19,3.963,1.8596491228070176,26.508
2019-06-20,2.5340000000000003,0.7686071428571429,10.761
2019-06-21,3.094,1.1236315789473683,16.02
2019-06-22,4.088,1.586982456140351,22.629
2019-06-23,4.0520000000000005,2.000140350877193,28.515
2019-06-24,3.673,1.13825,15.942
2019-06-25,1.5730000000000002,0.6004912280701754,8.556
2019-06-26,4.225,1.2526896551724138,18.177
2019-06-27,3.969,1.913701754385965,27.279
2019-06-28,4.021,2.144732142857143,30.039
2019-06-29,4.21,2.0531551724137933,29.763
2019-06-30,3.947,2.200982456140351,31.362
2019-07-01,3.975,2.1591896551724137,31.32
2019-07-02,3.968,2.1502931034482757,31.191
2019-07-03,4.22,1.9741578947368421,28.149
2019-07-04,4.2170000000000005,1.7466842105263158,24.891
2019-07-05,3.915,1.9521607142857145,27.342
2019-07-06,3.87,1.7989107142857141,25.197
2019-07-07,3.926,1.4321111111111111,19.338
2019-07-08,4.176,1.4437894736842105,20.586
2019-07-09,3.794,1.9958392857142857,27.942
2019-07-10,3.904,2.1087543859649123,30.057
2019-07-11,3.867,2.1552105263157895,30.726
2019-07-12,3.879,2.1150701754385968,30.147
2019-07-13,3.864,2.0123333333333333,28.683
2019-07-14,3.922,2.171392857142857,30.402
2019-07-15,3.872,2.110232142857143,29.553
2019-07-16,3.906,2.10880701754386,30.057
2019-07-17,3.908,2.0409107142857144,28.575
2019-07-18,3.846,2.0000357142857146,28.014
2019-07-19,3.894,2.151982142857143,30.135
2019-07-20,3.864,2.0730701754385965,29.55
2019-07-21,3.871,2.1140526315789474,30.132
2019-07-22,4.519,1.8050701754385967,25.731
2019-07-23,3.741,1.9293272727272728,26.544
2019-07-24,3.618,1.9956140350877194,28.449
2019-07-25,4.167,1.5553392857142858,21.786
2019-07-26,3.669,1.9809999999999999,28.239
