measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-18 00:00:00,1.6694,-1.021,120.97,-2.3391,13.728,-5.531,-0.0653699999999999,-0.5364799999999998,0.0369999999999999,-6.8278,-8.0426,-7.968,-7.5646,-1.8808,10
2022-12-18 00:01:00,1.6697,-1.3762,120.99,-2.3335,13.727,-5.5275,-0.0609799999999999,-0.21725,0.01238,-6.8055,-8.1753,-7.9543,-7.482199999999998,-1.7172,10
2022-12-18 00:02:00,1.6697,-1.2097,120.96,-2.3961,13.727,-5.5275,-0.06336,0.15075,-0.00987,-6.7491,-8.1318,-7.973099999999999,-7.537899999999999,-1.8263,10
2022-12-18 00:03:00,1.6694,-0.96554,121.02,-2.4651,13.726,-5.5275,-0.06171,-0.89561,0.05423,-6.6863,-8.0441,-7.9905,-7.6291,-1.8808,10
2022-12-18 00:04:00,1.6683,-0.72138,121.06,-2.4854,13.725,-5.5135,-0.0606099999999999,-0.8024999999999999,0.0501399999999999,-6.6766,-8.1911,-7.999799999999999,-7.5486,-1.6627,10
2022-12-18 00:05:00,1.6683,-0.55491,120.99,-2.5956,13.724,-5.5066,-0.05732,1.0198,-0.0589,-6.6769,-8.0725,-8.0145,-7.5641,-1.908,10
2022-12-18 00:06:00,1.6688,-1.0432,120.96,-2.7567,13.722,-5.4979,-0.0585999999999999,0.3059299999999999,-0.0211399999999999,-6.6342,-8.037599999999998,-7.9471,-7.5705,-1.9626,10
2022-12-18 00:07:00,1.6688,-0.93225,121.03,-2.8282,13.721,-5.4857,-0.06318,-0.5364799999999998,0.03604,-6.5779,-8.0333,-7.8624,-7.496699999999999,-1.9626,10
2022-12-18 00:08:00,1.6697,-0.78797,120.93,-2.8767,13.72,-5.4822,-0.0642699999999999,1.0685,-0.0698199999999999,-6.5759,-8.250199999999998,-7.9284,-7.4252,-1.9626,10
2022-12-18 00:09:00,1.6685,-0.8434599999999999,120.89,-3.0117,13.718,-5.4648,-0.06611,0.90004,-0.0609999999999999,-6.6025,-8.3117,-8.0891,-7.6712,-1.9626,10
