,ac_power_inv_16574_daily_max,ac_power_inv_16574_daily_mean,ac_energy_inv_16574_daily_sum
2018-01-01,2.174,1.0263934426229508,10.439
2018-01-02,2.449,1.101575,11.015
2018-01-03,1.002,0.4837627118644067,4.757
2018-01-04,2.22,1.088918699186992,11.167
2018-01-05,2.316,1.2169083333333333,12.171
2018-01-06,1.112,0.5953589743589743,5.804
2018-01-07,2.1180000000000003,0.9741932773109244,9.661
2018-01-08,0.633,0.23331623931623927,2.275
2018-01-09,2.327,0.6326333333333333,6.316
2018-01-10,2.318,1.3840487804878048,14.193
2018-01-11,2.366,1.3161463414634147,13.49
2018-01-12,2.432,1.3525564516129032,13.973
2018-01-13,2.419,1.4708916666666667,14.71
2018-01-14,2.422,1.3062786885245903,13.281
2018-01-15,2.383,1.334260162601626,13.674
2018-01-16,2.37,1.118188524590164,11.363
2018-01-17,2.253,1.2831612903225806,13.261
2018-01-18,2.334,1.3953548387096775,14.419
2018-01-19,1.7480000000000002,0.5831451612903226,6.033
2018-01-20,2.635,1.5688730158730158,16.472
2018-01-21,2.53,1.4201653543307087,15.03
2018-01-22,2.497,1.5266825396825396,16.028
2018-01-23,2.521,1.5117734375,16.133
2018-01-24,2.649,1.541376,16.055
2018-01-25,2.6860000000000004,1.255856,13.082
2018-01-26,2.552,1.5557936507936507,16.332
2018-01-27,2.524,1.3412558139534883,14.42
2018-01-28,2.5500000000000003,1.5522834645669292,16.433
2018-01-29,2.49,1.4686377952755905,15.543
2018-01-30,2.132,0.951248,9.917
2018-01-31,2.57,1.5501395348837208,16.663
2018-02-01,2.583,1.512290076335878,16.509
2018-02-02,2.597,1.5430078125,16.452
2018-02-03,2.624,1.5683953488372093,16.856
2018-02-04,2.568,1.582186046511628,17.008
2018-02-05,2.634,1.4574186046511628,15.667
2018-02-06,2.6,1.46459375,15.622
2018-02-07,2.624,1.5902615384615386,17.229
2018-02-08,2.664,1.6148636363636364,17.763
2018-02-09,2.762,1.4187461538461537,15.364
2018-02-10,0.955,0.423648854961832,4.628
2018-02-11,2.6670000000000003,1.5489402985074627,17.299
2018-02-12,2.867,1.6473893129770991,17.979
2018-02-13,3.002,1.668229007633588,18.213
2018-02-14,2.644,1.2754307692307694,13.817
2018-02-15,2.778,1.6831119402985075,18.796
2018-02-16,2.8160000000000003,1.6995563909774436,18.84
2018-02-17,2.87,1.7217352941176471,19.518
2018-02-18,2.877,1.7066691176470588,19.346
2018-02-19,3.0700000000000003,1.8671791044776118,20.85
