,ac_power_inv_16974_daily_max,ac_power_inv_16974_daily_mean,ac_energy_inv_16974_daily_sum
2024-01-09,1.67,0.5666249999999999,5.678
2024-01-10,0.7239999999999999,0.24531578947368418,2.347
2024-01-11,2.264,1.369775,13.707
2024-01-12,2.261,0.698095238095238,7.333
2024-01-13,1.434,0.3676578947368421,3.501
2024-01-14,2.411,1.0130000000000001,10.138
2024-01-15,2.539,1.032871794871795,10.083
2024-01-16,2.062,0.55225,5.536
2024-01-17,2.195,0.922170731707317,9.46
2024-01-18,1.577,0.696425,6.969
2024-01-19,0.693,0.238725,2.39
2024-01-20,1.08,0.2764999999999999,2.761
2024-01-21,0.107,0.05099999999999997,0.0519999999999999
2024-01-26,2.237,0.5401904761904761,5.668
2024-01-27,2.291,0.7710731707317073,7.905
2024-01-28,1.611,0.7882619047619047,8.285999999999998
2024-01-29,2.258,1.269904761904762,13.351
2024-01-30,2.112,0.9267317073170732,9.507
2024-01-31,0.258,0.09887499999999998,0.999
2024-02-01,2.575,0.8575238095238096,8.997
2024-02-02,2.282,0.7272142857142857,2.55
2024-02-05,2.172,0.6343170731707317,6.501
2024-02-06,1.961,0.7816333333333333,5.871
2024-02-09,2.475,1.4166590909090908,15.599
2024-02-10,2.427,1.471477272727273,16.188
2024-02-11,2.478,1.3326,14.992
2024-02-12,2.341,1.2429772727272728,13.668
2024-02-13,2.601,0.9695454545454546,10.668
2024-02-14,1.349,0.5081818181818182,5.596
2024-02-15,2.709,1.1813863636363637,13.008
2024-02-16,1.233,0.5214883720930232,5.607
2024-02-17,1.098,0.2558809523809523,2.694
2024-02-18,2.596,1.16,13.052
2024-02-19,1.717,0.4881363636363636,5.364
2024-02-20,1.092,0.33902222222222217,3.828
2024-02-21,2.822,1.428311111111111,16.074
2024-02-22,2.482,1.5041777777777778,16.92
2024-02-23,2.122,0.9920444444444444,11.157
2024-02-24,2.456,1.4376739130434784,16.543
2024-02-25,2.477,1.4771304347826086,16.983
2024-02-26,2.332,0.8157608695652174,9.391
2024-02-27,2.552,1.5185957446808511,17.843
2024-02-28,2.517,1.4984893617021278,17.616
2024-02-29,3.102,0.7026444444444444,7.918
2024-03-01,1.981,0.7645555555555555,8.595
2024-03-02,2.396,0.5894318181818181,6.498
2024-03-03,2.154,0.6718936170212766,7.894
2024-03-04,2.696,1.3784255319148937,16.201
2024-03-05,2.202,0.8015652173913044,9.231000000000002
2024-03-06,2.403,0.6244042553191489,7.349999999999999
2024-03-07,2.326,0.9249574468085107,10.877
2024-03-08,2.581,1.5359583333333333,18.439
2024-03-09,2.474,1.2610625,15.145
2024-03-10,2.763,1.1422340425531916,13.419
2024-03-11,2.782,1.1578043478260869,13.329
2024-03-12,2.301,0.7994468085106382,9.402
2024-03-13,2.746,1.5042708333333334,18.057
2024-03-14,2.73,1.627795918367347,19.95
2024-03-15,2.735,1.6032244897959185,19.647
2024-03-16,2.641,1.5639795918367347,19.167
2024-03-17,2.587,1.5208,19.014
2024-03-18,2.635,1.5274800000000002,19.098
2024-03-19,2.645,1.4168775510204081,17.358
2024-03-20,2.672,1.47692,18.474
2024-03-21,2.61,1.4777,18.477
2024-03-22,2.697,0.9129795918367347,11.184
2024-03-23,2.701,0.98674,12.338
2024-03-24,3.035,1.2042708333333332,14.466
2024-03-25,2.736,1.0822708333333333,12.993
2024-03-26,2.678,0.9886734693877551,12.105
2024-03-27,2.173,0.5994313725490196,7.644
2024-03-28,2.829,1.2402745098039216,15.813
2024-03-29,2.661,0.5920980392156863,7.554
2024-03-30,2.624,0.91428,11.433
2024-03-31,2.884,1.571734693877551,19.263
2024-04-01,2.713,1.5861153846153846,20.631
2024-04-02,2.668,1.5612884615384617,20.298
2024-04-03,2.755,1.4562549019607842,18.57
2024-04-04,2.759,0.774843137254902,9.891
2024-04-05,3.327,1.3001346153846154,16.917
2024-04-06,2.985,1.5609622641509435,20.691
2024-04-07,2.932,1.1893584905660377,15.771
2024-04-08,2.782,1.5442641509433963,20.463
2024-04-09,2.64,1.547622641509434,20.502
2024-04-10,2.681,1.5034528301886794,19.929
2024-04-11,2.586,1.5282264150943397,20.253
2024-04-12,2.982,1.4659622641509433,19.428
2024-04-13,0.808,0.36994117647058816,4.728
2024-04-14,3.204,1.2655283018867924,16.776
2024-04-15,2.96,1.3069622641509433,17.328
2024-04-16,2.682,1.505981818181818,20.718
2024-04-17,2.735,1.7429473684210526,16.569
2024-04-18,2.682,1.5388461538461538,10.002
2024-04-19,2.681,1.4985272727272727,20.613
2024-04-20,2.703,1.4937592592592592,20.172
2024-04-21,2.682,1.5207636363636363,20.916
2024-04-22,2.59,1.4929272727272727,20.547
2024-04-23,2.105,0.7831666666666667,10.581
2024-04-24,2.384,0.8356909090909092,11.499
2024-04-25,2.713,0.8664074074074074,11.697
2024-04-26,3.295,1.058314814814815,14.301
2024-04-27,2.766,1.5673035714285715,21.945
2024-04-28,2.754,1.56575,21.933
2024-04-29,2.786,1.5602280701754385,22.239
2024-04-30,2.766,1.5827499999999999,22.167
2024-05-01,2.74,1.5691964285714286,21.978
2024-05-02,2.686,1.5430535714285714,21.606
2024-05-03,2.654,1.5388035714285715,21.561
2024-05-04,2.46,0.4689636363636363,6.462
2024-05-05,3.094,1.512859649122807,21.555
2024-05-06,2.883,1.5829642857142856,22.164
2024-05-07,2.779,1.5696491228070177,22.38
2024-05-08,2.646,1.5124385964912281,21.567
2024-05-09,2.583,1.4443275862068965,20.943
2024-05-10,2.523,1.4212413793103449,20.622
2024-05-11,2.552,1.452896551724138,21.075
2024-05-12,2.599,1.4264561403508773,20.331
2024-05-13,2.63,1.4135614035087718,20.157
2024-05-14,2.636,1.3990689655172412,20.295
2024-05-15,2.64,1.398103448275862,20.265
2024-05-16,2.635,1.528052631578947,21.783
2024-05-17,2.666,1.4877719298245613,21.207
2024-05-18,2.64,1.4613103448275861,21.192
2024-05-19,2.682,1.5220862068965517,22.077
2024-05-20,2.648,1.4765689655172414,21.417
2024-05-21,2.581,1.4692068965517242,21.3
2024-05-22,2.664,1.4604915254237287,21.555
2024-05-23,2.606,1.4845,21.534
2024-05-24,3.297,1.2357241379310344,17.922
2024-05-25,2.573,0.9350172413793103,13.56
2024-05-26,2.608,1.4541864406779663,21.456
2024-05-27,2.608,1.4813620689655174,21.489
2024-05-28,2.586,1.4382372881355934,21.213
2024-05-29,2.597,1.4431186440677966,21.294
2024-05-30,2.489,1.3966779661016948,20.604
2024-05-31,2.479,1.4149655172413793,20.535
2024-06-01,2.572,1.4483389830508475,21.378
2024-06-02,2.578,1.3977241379310346,20.274
2024-06-03,2.249,0.7072972972972972,6.543
2024-06-06,2.463,1.388186440677966,20.49
2024-06-07,2.52,1.4254406779661017,21.03
2024-06-08,2.557,1.3703666666666667,20.565
2024-06-09,2.495,1.3675833333333334,20.526
2024-06-10,2.517,1.3894915254237288,20.508
2024-06-11,2.411,1.3248333333333333,19.89
2024-06-12,2.5420000000000003,1.3907500000000002,20.874
2024-06-13,2.562,1.41015,21.159
2024-06-14,2.53,1.39845,20.988
2024-06-15,2.547,1.4048666666666667,21.084
2024-06-16,2.532,1.3937166666666667,20.913
2024-06-17,2.598,1.4112500000000001,21.168
2024-06-18,2.451,1.2323666666666666,18.501
2024-06-19,2.593,1.4146610169491527,20.874
2024-06-20,2.6830000000000003,1.4148275862068966,20.526
2024-06-21,2.448,1.3793559322033897,20.355
2024-06-22,2.432,1.3604576271186442,20.073
2024-06-23,2.453,1.3706101694915254,20.232
2024-06-24,2.961,1.310220338983051,19.323
2024-06-25,2.617,1.2440677966101694,18.351
2024-06-26,2.528,1.3728620689655173,19.923
2024-06-27,2.498,1.4120338983050849,20.832
2024-06-28,2.45,1.3686949152542371,20.199
2024-06-29,2.467,1.3763898305084745,20.316
2024-06-30,2.471,1.3729152542372882,20.256
2024-07-01,2.431,1.3590338983050847,20.055
2024-07-02,2.352,1.3178474576271186,19.437
2024-07-03,2.283,1.2953050847457628,19.113
2024-07-04,2.344,1.3156610169491525,19.41
2024-07-05,2.379,1.334677966101695,19.689
2024-07-06,2.366,1.3151525423728814,19.401
2024-07-07,2.386,1.3317118644067796,19.65
2024-07-08,2.439,1.3762068965517242,19.962
2024-07-09,2.478,1.3739661016949154,20.277
2024-07-10,2.382,1.3266034482758622,19.239
2024-07-11,2.295,1.2674406779661016,18.708
2024-07-12,2.287,1.2817118644067798,18.912
2024-07-13,2.416,1.185122807017544,16.89
2024-07-14,2.364,1.323438596491228,18.852
2024-07-15,2.477,1.3297758620689655,19.284
2024-07-16,2.493,1.3642105263157895,19.443
2024-07-17,2.495,1.3302456140350878,18.96
2024-07-18,2.404,1.3530172413793105,19.623
2024-07-19,2.354,1.336859649122807,19.05
2024-07-20,2.363,1.3274137931034482,19.248
2024-07-21,2.443,1.3819649122807018,19.698
2024-07-22,2.348,1.3017241379310345,18.888
2024-07-23,2.25,1.254706896551724,18.21
2024-07-24,2.239,1.2407413793103448,17.994
2024-07-25,2.341,1.3062068965517242,18.945
2024-07-26,2.431,1.340689655172414,19.458
2024-07-27,2.3000000000000003,0.8285818181818182,11.403
2024-07-28,2.349,1.2872758620689655,18.672
2024-07-29,2.458,1.3353103448275863,19.371
2024-07-30,2.457,1.370719298245614,19.545
2024-07-31,2.403,1.48742,18.594
2024-08-01,2.451,1.304438596491228,18.6
2024-08-02,2.52,0.9850877192982456,14.034
2024-08-03,2.329,1.2754137931034482,18.507
2024-08-04,2.468,1.27886,16.132
2024-08-05,2.491,1.3166071428571429,18.447
2024-08-06,2.367,1.3250175438596492,18.885
2024-08-07,2.311,1.3173214285714285,18.45
2024-08-08,2.446,1.3480892857142857,18.882
2024-08-09,2.412,1.3655636363636365,18.78
2024-08-10,2.4090000000000003,1.3089298245614034,18.66
2024-08-11,2.523,1.2048070175438597,17.178
2024-08-12,2.444,1.367125,19.149
2024-08-13,2.466,1.3716607142857142,19.203
2024-08-14,2.412,1.3602142857142856,19.056
2024-08-15,2.431,1.3673035714285713,19.152
2024-08-16,2.396,1.3792363636363638,18.972
2024-08-17,2.852,1.1121636363636365,15.309
2024-08-18,2.469,1.3712545454545455,18.858
2024-08-19,2.455,1.388709090909091,19.107
2024-08-20,2.372,1.3531272727272727,18.603
2024-08-21,2.4130000000000003,1.3726909090909092,18.882
2024-08-22,2.096,0.8452777777777778,11.427
2024-08-23,2.354,0.846909090909091,11.652
2024-08-24,2.73,1.1844074074074074,15.99
2024-08-25,2.414,1.3689444444444445,18.48
2024-08-26,2.336,1.338148148148148,18.069
2024-08-27,2.312,1.3257407407407409,17.91
2024-08-28,2.337,1.3371923076923078,17.557
2024-08-29,2.369,1.3358490566037735,17.709
2024-08-30,2.386,1.3501923076923077,17.565
2024-08-31,2.359,1.3139615384615386,17.079
2024-09-01,2.4,1.3679811320754718,18.132
2024-09-02,2.418,1.389188679245283,18.411
2024-09-03,2.305,1.3202264150943397,17.496
2024-09-04,2.314,1.316490566037736,17.448
2024-09-05,2.2880000000000003,0.92434,11.556
2024-09-07,2.343,1.467340425531915,17.346
2024-09-08,2.321,1.3390769230769233,17.406
2024-09-09,2.391,1.3483846153846153,17.538
2024-09-10,2.457,1.14422,14.316
2024-09-11,2.398,1.359846153846154,17.685
2024-09-12,2.395,1.3558846153846154,17.631
